I II V1 V2 V3 V4 V5 V6
-13 1 20 21 30 -16 -10 1
-13 1 20 21 30 -16 -10 1
-12 1 20 21 30 -16 -10 0
-11 1 19 20 29 -17 -11 0
-10 1 19 20 29 -17 -11 -2
-9 1 19 20 29 -17 -11 -2
-8 0 17 18 28 -18 -12 -3
-8 -2 15 16 27 -18 -12 -4
-8 -4 14 15 27 -18 -12 -5
-8 -5 12 13 26 -18 -12 -6
-8 -6 11 12 26 -18 -12 -6
-8 -7 10 11 24 -20 -14 -7
-8 -6 9 10 23 -21 -15 -8
-8 -6 9 9 22 -22 -16 -8
-8 -5 8 8 21 -23 -17 -9
-8 -5 8 8 20 -24 -18 -9
-7 -5 7 7 19 -25 -19 -10
-7 -7 6 6 18 -26 -20 -11
-8 -8 5 5 17 -27 -21 -12
-8 -10 4 4 16 -28 -22 -13
-8 -11 4 4 15 -29 -22 -13
-9 -12 3 3 14 -30 -23 -14
-9 -12 2 2 14 -30 -23 -13
-10 -12 1 1 14 -30 -23 -13
-10 -12 0 0 14 -30 -23 -12
-10 -12 -2 0 14 -30 -23 -12
-11 -12 -3 -2 13 -29 -22 -11
-12 -13 -4 -3 12 -30 -23 -12
-12 -14 -4 -3 11 -31 -24 -12
-13 -15 -5 -4 10 -32 -25 -13
-13 -16 -5 -4 9 -32 -25 -13
-15 -16 -6 -5 8 -32 -25 -14
-16 -14 -5 -4 9 -31 -24 -13
-18 -13 -5 -4 10 -30 -23 -13
-19 -11 -4 -3 11 -29 -22 -12
-20 -10 -4 -3 12 -28 -21 -12
-21 -9 -3 -2 13 -27 -20 -11
-20 -9 -2 -2 12 -28 -21 -12
-20 -10 -2 0 11 -29 -22 -12
-19 -10 0 0 10 -30 -23 -13
-19 -10 0 0 9 -30 -24 -13
-18 -11 1 1 8 -31 -25 -14
-17 -11 0 0 7 -32 -26 -15
-16 -10 0 0 6 -33 -27 -16
-15 -10 -2 -2 5 -34 -28 -17
-15 -10 -2 -2 4 -34 -28 -17
-14 -9 -3 -3 3 -35 -29 -18
-15 -9 -3 -3 3 -35 -28 -17
-16 -9 -3 -2 4 -34 -28 -17
-17 -9 -3 -2 4 -34 -27 -16
-18 -9 -3 -2 4 -34 -27 -16
-19 -10 -2 0 5 -33 -26 -15
-20 -10 -2 0 5 -33 -26 -15
-21 -11 -2 0 5 -34 -26 -15
-22 -11 -2 0 5 -34 -26 -15
-23 -11 -2 0 5 -34 -26 -15
-22 -12 0 1 4 -35 -27 -15
-19 -12 0 1 3 -36 -28 -16
-16 -12 -2 0 3 -36 -29 -16
-13 -12 -2 0 2 -37 -30 -17
-10 -12 -2 0 2 -37 -30 -17
-11 -11 -3 -2 1 -38 -31 -18
-14 -12 -4 -3 0 -39 -32 -19
-16 -12 -4 -3 -2 -40 -32 -19
-19 -13 -5 -4 -3 -41 -33 -20
-21 -13 -5 -4 -3 -41 -33 -20
-22 -14 -6 -5 -4 -43 -34 -21
-22 -15 -6 -5 -4 -41 -34 -21
-22 -16 -6 -5 -4 -41 -34 -20
-22 -17 -6 -5 -4 -40 -34 -20
-22 -18 -6 -5 -4 -40 -34 -20
-21 -19 -6 -5 -4 -39 -33 -19
-19 -19 -6 -5 -4 -39 -33 -20
-17 -19 -6 -5 -5 -40 -34 -20
-15 -19 -6 -5 -5 -40 -34 -21
-14 -19 -6 -5 -5 -40 -34 -21
-15 -19 -6 -6 -6 -40 -35 -22
-17 -19 -6 -5 -5 -39 -34 -21
-19 -19 -6 -5 -4 -38 -33 -20
-21 -19 -6 -4 -3 -37 -32 -19
-23 -19 -6 -4 -3 -36 -31 -18
-24 -18 -5 -3 -2 -35 -30 -17
-23 -18 -5 -3 -2 -35 -30 -17
-23 -19 -5 -3 -2 -35 -31 -17
-22 -19 -5 -3 -2 -35 -31 -17
-22 -19 -5 -3 -2 -35 -31 -17
-21 -20 -4 -4 -3 -34 -32 -17
-20 -20 -5 -5 -4 -35 -32 -18
-19 -20 -6 -6 -4 -36 -32 -18
-18 -20 -7 -7 -5 -37 -32 -19
-17 -20 -8 -8 -5 -37 -32 -19
-15 -21 -9 -9 -6 -38 -33 -20
-14 -21 -10 -10 -7 -38 -33 -20
-13 -20 -11 -11 -8 -38 -33 -20
-12 -20 -12 -12 -9 -38 -33 -20
-11 -20 -13 -12 -9 -38 -33 -20
-11 -18 -13 -12 -9 -39 -34 -20
-13 -16 -11 -10 -7 -38 -33 -19
-15 -14 -9 -9 -6 -37 -32 -18
-17 -12 -7 -7 -4 -36 -31 -17
-18 -11 -6 -6 -3 -36 -31 -17
-19 -10 -5 -4 -2 -35 -30 -16
-19 -10 -4 -3 -2 -35 -29 -15
-18 -9 -3 -2 -2 -34 -28 -14
-18 -9 -2 0 -2 -34 -27 -13
-18 -9 0 1 -2 -34 -26 -13
-16 -8 1 2 -2 -33 -26 -12
-15 -8 0 1 -3 -34 -27 -13
-13 -8 -2 0 -4 -35 -28 -14
-12 -8 -3 -2 -5 -36 -29 -15
-11 -8 -4 -3 -5 -37 -30 -16
-11 -7 -5 -4 -6 -38 -31 -17
-13 -8 -5 -4 -6 -37 -30 -17
-15 -8 -5 -3 -5 -36 -29 -16
-17 -9 -5 -3 -5 -35 -28 -16
-19 -9 -5 -3 -5 -35 -28 -16
-20 -10 -4 -2 -4 -34 -27 -15
-19 -11 -4 -2 -4 -35 -28 -15
-18 -11 -4 -2 -5 -35 -29 -15
-17 -12 -4 -2 -5 -36 -30 -15
-17 -12 -4 -2 -5 -36 -31 -15
-16 -13 -4 -3 -6 -37 -32 -16
-16 -13 -5 -4 -7 -37 -32 -17
-16 -13 -6 -4 -7 -37 -33 -17
-16 -13 -7 -5 -8 -37 -33 -18
-16 -13 -7 -5 -8 -37 -33 -18
-15 -14 -8 -6 -9 -38 -34 -19
-15 -14 -8 -6 -9 -38 -34 -19
-14 -13 -8 -6 -9 -38 -33 -19
-14 -13 -8 -6 -9 -38 -33 -19
-14 -13 -8 -6 -9 -38 -33 -19
-13 -12 -7 -5 -9 -37 -32 -19
-13 -12 -6 -4 -9 -36 -32 -19
-12 -12 -5 -4 -9 -36 -32 -19
-12 -12 -4 -3 -9 -35 -32 -19
-12 -12 -4 -3 -9 -35 -32 -19
-11 -11 -3 -2 -8 -34 -32 -18
-11 -12 -3 -2 -8 -34 -32 -18
-12 -12 -4 -2 -8 -34 -32 -18
-12 -13 -4 -2 -8 -34 -32 -18
-12 -13 -4 -2 -8 -34 -32 -18
-13 -14 -5 -3 -8 -34 -31 -17
-14 -14 -5 -4 -8 -34 -31 -17
-15 -14 -6 -4 -8 -35 -31 -17
-16 -14 -6 -5 -8 -35 -31 -17
-17 -14 -6 -5 -8 -35 -31 -17
-18 -15 -7 -6 -9 -36 -32 -18
-17 -15 -7 -6 -9 -35 -31 -18
-16 -16 -7 -6 -8 -35 -31 -17
-15 -16 -7 -6 -8 -34 -30 -17
-14 -16 -7 -6 -8 -34 -30 -17
-13 -17 -7 -5 -7 -33 -29 -16
-13 -17 -7 -6 -7 -33 -29 -16
-13 -17 -8 -6 -8 -34 -30 -16
-13 -17 -8 -7 -8 -34 -30 -16
-13 -17 -8 -7 -8 -34 -30 -16
-12 -17 -9 -8 -9 -35 -31 -17
-12 -15 -9 -8 -9 -36 -31 -17
-12 -13 -9 -8 -10 -36 -32 -18
-12 -12 -9 -8 -10 -37 -32 -18
-12 -10 -9 -8 -10 -37 -32 -18
-11 -9 -8 -7 -11 -38 -33 -19
-11 -9 -8 -7 -11 -37 -32 -18
-11 -9 -8 -7 -10 -37 -32 -17
-11 -9 -8 -7 -10 -36 -31 -16
-11 -9 -8 -7 -10 -36 -31 -16
-11 -8 -9 -7 -9 -35 -30 -15
-11 -9 -9 -8 -9 -36 -31 -16
-11 -9 -10 -8 -10 -37 -31 -17
-11 -10 -10 -9 -10 -38 -32 -18
-11 -10 -10 -9 -10 -38 -32 -18
-12 -11 -11 -10 -11 -39 -33 -19
-12 -11 -11 -10 -11 -38 -33 -19
-12 -10 -11 -10 -11 -38 -33 -18
-12 -10 -11 -10 -11 -37 -33 -18
-12 -10 -11 -10 -11 -37 -33 -18
-12 -9 -12 -10 -11 -36 -32 -17
-11 -10 -12 -10 -12 -37 -33 -18
-10 -11 -12 -11 -13 -38 -34 -19
-9 -12 -12 -11 -14 -39 -35 -20
-9 -12 -12 -11 -14 -39 -35 -20
