I II V1 V2 V3 V4 V5 V6
-13 -4 6 -8 -16 -15 -15 1
-13 -4 7 -8 -16 -15 -16 1
-15 -6 7 -8 -14 -13 -15 2
-14 -5 7 -8 -14 -15 -16 -1
-17 -7 7 -8 -15 -14 -17 -1
-17 -7 6 -8 -14 -15 -16 0
-16 -6 5 -9 -14 -14 -15 1
-16 -6 5 -11 -15 -15 -16 0
-16 -6 5 -10 -15 -14 -15 2
-16 -5 5 -9 -15 -12 -14 3
-13 -4 5 -9 -16 -14 -15 1
-13 -5 7 -7 -15 -14 -15 2
-17 -9 5 -10 -17 -15 -16 0
-15 -7 5 -10 -16 -15 -16 0
-11 -4 6 -8 -15 -14 -15 3
-14 -6 4 -10 -15 -15 -15 1
-14 -6 4 -10 -15 -14 -14 2
-14 -6 3 -10 -16 -14 -15 1
-15 -7 4 -10 -16 -13 -14 1
-15 -6 5 -9 -17 -12 -14 1
-16 -7 5 -10 -18 -14 -14 0
-13 -5 6 -8 -17 -13 -13 1
-14 -5 5 -9 -17 -13 -14 1
-14 -6 5 -11 -17 -14 -15 0
-13 -4 6 -9 -15 -12 -15 1
-13 -4 5 -9 -14 -13 -15 1
-13 -4 4 -11 -15 -14 -15 1
-12 -4 5 -10 -16 -14 -15 1
-16 -9 4 -10 -17 -13 -15 2
-15 -8 5 -9 -17 -13 -15 1
-14 -7 6 -9 -17 -12 -14 0
-16 -9 5 -10 -17 -14 -16 -1
-16 -9 5 -10 -16 -13 -15 -1
-15 -9 4 -11 -17 -13 -15 -1
-14 -8 3 -11 -15 -14 -15 0
-13 -7 4 -10 -15 -13 -16 1
-14 -7 4 -10 -15 -13 -15 0
-14 -7 4 -10 -15 -12 -14 0
-15 -8 3 -11 -17 -12 -14 0
-14 -8 4 -10 -18 -13 -15 -1
-14 -8 4 -10 -17 -12 -14 0
-16 -10 4 -10 -18 -12 -14 -1
-17 -11 5 -9 -16 -13 -15 1
-16 -9 5 -10 -17 -13 -15 0
-17 -9 2 -11 -16 -14 -15 0
-15 -8 3 -10 -15 -13 -14 1
-14 -8 3 -11 -17 -13 -14 0
-16 -8 2 -12 -17 -13 -14 0
-13 -6 4 -10 -16 -11 -12 2
-13 -7 3 -11 -16 -12 -14 1
-15 -8 4 -10 -17 -12 -14 0
-15 -8 4 -10 -16 -11 -13 0
-15 -10 4 -11 -18 -12 -14 0
-14 -9 2 -11 -17 -14 -14 -1
-15 -9 3 -10 -17 -14 -14 -1
-14 -8 4 -10 -16 -12 -14 1
-12 -6 4 -10 -17 -12 -14 -1
-15 -8 3 -11 -16 -11 -13 0
-15 -9 3 -11 -17 -11 -12 1
-12 -8 3 -10 -16 -11 -11 2
-13 -8 3 -11 -17 -12 -13 1
-13 -8 4 -10 -15 -11 -11 2
-14 -9 4 -10 -16 -11 -12 1
-15 -10 3 -10 -16 -12 -13 0
-14 -9 3 -10 -15 -12 -13 0
-16 -10 2 -11 -16 -12 -13 0
-15 -9 2 -11 -17 -13 -13 -1
-14 -8 4 -10 -15 -10 -10 1
-14 -7 4 -10 -16 -11 -10 1
-12 -5 5 -9 -14 -9 -10 2
-11 -4 5 -9 -16 -9 -10 1
-11 -5 5 -8 -15 -9 -9 1
-9 -5 4 -8 -15 -10 -11 0
-10 -7 2 -10 -16 -13 -13 -2
-10 -8 1 -11 -17 -14 -14 -2
-10 -9 2 -10 -15 -11 -12 -1
-11 -10 3 -10 -15 -11 -12 -2
-11 -8 5 -7 -13 -9 -10 -1
-8 -7 5 -7 -14 -8 -10 0
-6 -5 5 -6 -12 -7 -9 0
-3 -2 7 -3 -11 -6 -7 3
-4 -1 8 -1 -9 -5 -6 3
-4 -1 9 2 -6 -2 -4 5
1 4 10 4 -3 0 -2 6
0 3 10 5 -2 1 -3 7
-1 3 9 6 0 2 -1 7
0 3 5 4 -2 1 -1 7
-1 2 4 5 -2 2 -1 7
2 3 4 7 1 3 2 10
2 3 0 6 0 4 3 11
3 3 -4 1 -4 2 1 10
4 4 -5 -1 -5 0 1 9
3 4 -6 -4 -6 0 0 8
5 5 -7 -4 -6 -1 -1 8
5 2 -6 -4 -7 -2 -2 8
