I II V1 V2 V3 V4 V5 V6
-9 -4 12 3 3 -20 -12 -12
-5 -2 11 1 2 -22 -13 -11
-4 -4 8 1 1 -22 -12 -11
-4 -4 6 2 2 -20 -10 -9
0 -5 6 3 2 -21 -10 -10
-2 -11 6 1 0 -24 -14 -14
-6 -16 5 -2 -3 -25 -17 -18
-8 -17 5 -2 -4 -25 -17 -17
-5 -12 4 2 0 -25 -15 -14
0 -6 7 5 3 -21 -12 -12
-2 -6 8 4 3 -20 -12 -12
-7 -10 6 1 2 -21 -13 -14
-12 -12 5 -2 1 -21 -12 -14
-15 -12 7 -2 -2 -21 -12 -13
-11 -8 8 -2 -3 -23 -14 -13
-5 -5 8 1 1 -22 -13 -13
-5 -4 10 2 2 -21 -11 -12
-9 -4 9 2 2 -21 -12 -12
-9 -3 10 3 2 -21 -13 -13
-8 0 10 1 2 -22 -14 -16
-11 -2 8 -3 -2 -24 -17 -18
-14 -6 6 -6 -4 -25 -18 -19
-12 -6 8 -5 -3 -24 -16 -17
-11 -3 9 -4 -2 -21 -13 -13
-9 0 9 -2 2 -19 -11 -11
-8 1 8 2 4 -17 -10 -11
-9 0 10 7 7 -15 -8 -10
-9 -3 13 10 8 -15 -9 -11
-5 -2 13 9 7 -17 -11 -13
-4 -2 14 10 8 -16 -10 -12
-7 0 16 9 9 -14 -8 -10
-7 5 19 9 11 -11 -4 -6
-4 10 20 10 11 -10 -3 -5
-4 12 17 8 9 -11 -5 -5
-4 14 15 5 8 -12 -6 -7
-5 17 13 5 8 -11 -6 -7
-8 20 13 8 11 -7 -2 -4
-12 20 10 8 11 -7 -2 -3
-16 17 9 6 9 -8 -3 -4
-16 13 7 4 7 -10 -4 -5
-10 16 8 6 8 -8 1 0
0 23 8 7 11 -5 5 5
3 25 6 5 11 -5 5 5
3 24 4 4 10 -5 4 4
3 24 3 4 9 -5 4 4
-2 23 4 4 7 -6 3 3
-7 21 4 2 5 -8 0 1
-8 20 3 2 5 -8 0 1
-5 20 2 2 5 -9 -2 -2
-6 16 3 2 4 -10 -4 -3
-13 9 3 0 2 -12 -6 -5
-16 4 3 0 1 -13 -6 -5
-11 5 5 1 1 -12 -4 -3
-7 5 8 1 2 -10 -3 0
-9 1 9 1 2 -10 -3 0
-11 -3 8 0 0 -13 -6 -5
-10 -4 7 0 -2 -14 -10 -9
-9 -8 8 -2 -4 -15 -13 -12
-11 -13 10 0 -4 -16 -14 -14
-15 -15 9 0 -4 -17 -15 -14
-16 -16 6 -3 -5 -18 -16 -15
-12 -15 5 -3 -5 -19 -17 -16
-8 -13 6 -3 -6 -19 -17 -16
-8 -14 7 -4 -8 -19 -17 -15
-9 -17 6 -6 -9 -22 -20 -17
-7 -18 5 -7 -10 -24 -23 -21
-12 -21 4 -8 -11 -25 -25 -23
-20 -23 4 -10 -12 -27 -26 -23
-20 -25 5 -9 -11 -27 -26 -23
-17 -27 5 -9 -11 -26 -26 -22
-17 -28 6 -9 -12 -25 -26 -21
-16 -25 8 -7 -11 -23 -24 -20
-14 -24 8 -7 -11 -22 -23 -20
-11 -25 6 -10 -14 -24 -25 -23
-7 -22 6 -12 -16 -26 -28 -25
-5 -19 7 -9 -14 -24 -27 -25
-8 -19 8 -5 -10 -21 -26 -22
-11 -21 9 -3 -9 -20 -25 -22
-9 -21 9 -3 -9 -21 -24 -20
-6 -21 10 -2 -8 -20 -23 -19
-10 -22 13 0 -8 -19 -22 -18
-14 -21 13 -3 -10 -20 -23 -19
-14 -21 13 -4 -11 -19 -23 -19
-11 -21 13 -6 -11 -20 -24 -20
-12 -23 10 -7 -11 -22 -25 -22
-14 -24 10 -6 -10 -21 -24 -22
-12 -22 9 -5 -10 -20 -24 -22
-11 -23 7 -5 -11 -20 -24 -23
-11 -28 4 -5 -12 -22 -27 -24
-13 -31 4 -7 -14 -22 -29 -26
-13 -29 6 -7 -14 -23 -29 -26
-11 -23 8 -6 -12 -23 -27 -25
-11 -21 11 -5 -10 -20 -25 -23
-18 -24 14 -3 -8 -17 -25 -23
-26 -29 18 2 -5 -17 -25 -24
-27 -33 21 6 -2 -16 -27 -26
-23 -35 22 9 1 -17 -30 -29
-19 -32 24 14 5 -17 -31 -30
-15 -29 24 18 10 -15 -30 -29
-14 -27 22 22 18 -5 -22 -23
-15 -25 18 27 27 14 -7 -11
-11 -16 17 39 44 40 20 11
1 -3 21 62 72 75 53 36
7 2 30 103 120 127 95 65
9 7 40 149 177 190 150 103
18 25 45 184 225 259 219 154
33 51 45 204 264 331 297 216
47 70 43 215 292 404 378 277
52 86 37 209 302 465 449 331
