I II V1 V2 V3 V4 V5 V6
3 -3 4 1 6 1 3 0
3 0 4 1 5 2 4 1
6 3 3 2 5 3 4 2
8 5 3 2 6 4 5 2
8 4 4 2 5 3 7 3
9 4 4 3 7 4 7 4
9 5 3 2 7 4 7 5
9 6 2 2 9 6 8 6
11 7 1 1 9 7 9 6
16 8 -2 -2 8 8 9 6
17 10 -3 -3 7 7 8 7
16 11 -4 -4 6 7 8 7
19 12 -4 -4 6 7 9 9
24 14 -5 -5 5 7 11 9
23 14 -4 -4 6 9 15 10
21 13 -4 -4 7 11 16 11
22 16 -5 -5 7 11 15 12
24 19 -6 -6 8 11 16 13
23 19 -6 -6 8 12 16 13
23 19 -7 -7 7 12 15 14
25 20 -9 -9 7 13 16 15
27 22 -9 -9 6 13 18 16
28 23 -9 -9 5 12 18 17
28 22 -10 -11 4 10 17 17
28 21 -10 -11 4 11 18 18
29 22 -10 -11 5 12 20 19
30 24 -10 -11 6 12 21 20
28 24 -10 -11 6 12 20 20
27 23 -12 -13 5 12 18 19
29 25 -13 -13 4 12 20 20
31 28 -13 -14 3 12 21 20
30 28 -12 -15 2 12 20 21
28 26 -12 -16 1 11 19 22
31 25 -13 -16 -2 10 18 21
32 25 -13 -16 0 10 18 21
29 25 -12 -15 1 11 18 21
27 24 -11 -16 2 10 16 19
27 23 -12 -17 1 8 14 16
27 23 -11 -16 1 9 15 17
25 25 -10 -14 1 10 17 17
25 25 -11 -15 0 9 16 16
26 22 -11 -15 -2 9 16 16
26 20 -9 -13 0 9 15 16
24 19 -7 -12 1 8 14 15
21 19 -5 -10 2 8 14 15
21 19 -3 -10 2 8 14 15
18 18 -3 -9 2 6 13 14
14 14 -2 -8 1 6 11 12
10 12 0 -8 2 6 9 10
9 12 1 -8 2 5 7 9
10 11 2 -7 2 4 7 8
9 10 4 -6 2 5 8 8
5 8 4 -6 2 4 7 7
2 6 4 -6 1 2 6 5
1 6 6 -4 2 3 6 5
0 5 6 -4 1 2 4 2
-3 4 6 -5 1 1 3 0
-5 4 5 -4 2 1 4 0
-6 3 6 -3 3 1 4 1
-6 2 6 -4 2 -2 1 -2
-6 1 6 -5 0 -4 -3 -4
