I II V1 V2 V3 V4 V5 V6
-29 12 -6 -24 -15 0 -8 -16
-24 20 2 -12 -4 4 -9 -18
-20 25 10 5 10 10 -11 -20
-23 27 19 25 28 24 -3 -18
-26 27 33 52 54 45 10 -12
-24 28 41 76 84 73 26 -5
-15 33 57 108 117 107 51 9
-1 38 67 134 147 144 79 26
15 46 74 163 178 183 117 50
27 60 78 183 208 233 169 88
40 74 73 185 227 283 227 132
55 88 57 179 233 328 288 181
83 101 34 153 219 353 339 224
101 108 21 132 206 366 372 256
104 91 21 138 207 366 383 268
110 49 21 146 196 327 355 256
116 3 13 124 161 251 295 230
121 -28 -5 84 111 183 240 207
115 -50 -33 22 44 100 171 174
92 -69 -54 -43 -37 -11 83 126
64 -88 -64 -95 -138 -161 -26 65
41 -103 -64 -120 -209 -285 -126 5
38 -112 -63 -127 -227 -326 -182 -39
35 -128 -62 -120 -229 -334 -215 -75
11 -151 -63 -110 -223 -336 -248 -116
-1 -148 -51 -101 -202 -321 -254 -132
-12 -134 -29 -75 -173 -294 -245 -136
-29 -121 1 -34 -133 -261 -228 -137
-31 -111 19 -4 -93 -226 -207 -129
-25 -102 35 29 -58 -193 -185 -120
-27 -93 60 62 -28 -164 -164 -111
-29 -79 87 93 -3 -141 -147 -102
-28 -65 107 119 11 -126 -134 -96
-36 -61 128 138 21 -114 -124 -91
-55 -58 151 161 32 -102 -116 -90
-62 -55 168 172 42 -92 -110 -93
-69 -54 182 186 49 -83 -106 -91
-81 -54 194 196 55 -77 -100 -91
-86 -49 213 206 69 -65 -91 -84
-82 -45 227 220 80 -55 -84 -78
-79 -43 239 214 77 -52 -81 -77
-74 -42 249 208 70 -52 -79 -76
-69 -43 261 213 67 -52 -79 -78
-66 -43 271 220 73 -48 -76 -77
-64 -44 278 220 72 -47 -75 -78
-65 -43 280 215 67 -47 -73 -76
-69 -45 275 196 57 -45 -71 -73
-71 -46 273 187 51 -45 -65 -69
-70 -41 281 188 51 -43 -64 -67
-66 -40 274 179 46 -42 -62 -64
-61 -41 258 150 34 -45 -62 -65
-62 -45 239 118 21 -49 -62 -65
-58 -48 226 109 13 -52 -65 -67
-52 -47 212 99 10 -48 -62 -64
-54 -45 191 82 3 -44 -54 -58
-66 -42 168 62 1 -39 -46 -50
-68 -34 147 51 0 -31 -38 -42
-58 -27 129 46 0 -25 -28 -33
-44 -23 113 33 -3 -24 -26 -32
-33 -18 104 28 -4 -23 -25 -30
-25 -15 92 27 -2 -18 -21 -27
-22 -11 77 25 -2 -17 -18 -24
-21 -6 67 27 1 -12 -13 -20
-23 -4 60 28 5 -8 -9 -17
-17 1 48 28 7 -4 -9 -17
-10 6 41 27 9 -3 -5 -13
-12 4 32 22 13 -1 -3 -12
-11 5 27 27 13 3 1 -9
-6 9 23 29 12 4 4 -6
-2 10 20 17 13 3 4 -4
-3 9 18 21 12 5 6 -3
-6 8 16 21 11 4 6 -2
-6 9 14 18 15 5 6 -2
-12 12 14 17 18 8 10 1
-15 11 9 12 14 5 8 0
-13 9 3 8 10 3 5 -4
-15 9 1 11 10 3 6 -2
-17 7 -1 8 11 4 8 0
-7 11 -3 9 8 2 8 1
1 13 -2 3 9 1 7 0
7 16 -2 3 10 2 6 1
7 15 -5 7 9 1 8 0
3 11 -7 2 6 -1 4 -1
8 15 -7 -1 5 -3 3 -3
8 13 -11 0 7 -4 4 -2
2 13 -11 7 7 -4 4 -2
-1 14 -11 4 8 -3 7 1
2 15 -10 1 7 -3 9 1
5 18 -3 2 9 -1 10 4
6 21 -7 3 10 1 12 6
-3 12 -11 6 11 0 12 4
-5 9 -12 9 9 -3 10 2
-2 11 -11 11 10 -4 10 2
-4 12 -7 9 12 -3 11 3
-5 14 -9 10 15 -4 12 4
-6 14 -12 7 13 -5 12 5
-2 16 -13 11 15 -5 12 5
-1 15 -14 13 14 -6 12 5
1 15 -16 10 13 -8 12 5
7 16 -18 8 14 -9 11 4
10 18 -17 9 17 -8 11 4
7 18 -11 7 17 -6 15 7
0 14 -14 6 15 -7 13 6
4 14 -16 9 14 -8 11 4
5 15 -19 5 14 -9 10 4
4 16 -17 10 15 -7 11 5
5 18 -17 12 17 -5 12 7
0 18 -15 13 22 -2 16 11
-3 17 -14 12 21 -1 17 13
5 17 -17 9 20 -2 15 10
11 16 -19 10 21 -3 14 10
9 18 -19 11 20 -2 17 12
10 17 -18 12 20 -2 17 13
11 16 -20 16 19 -2 17 11
8 18 -19 20 23 1 19 13
5 21 -17 17 26 3 24 16
5 21 -17 18 28 5 25 18
6 21 -18 16 29 5 26 20
8 24 -17 22 30 8 29 23
7 23 -15 25 29 8 29 23
3 16 -19 23 27 7 27 20
9 13 -23 18 29 4 25 18
15 19 -21 18 29 7 27 20
27 24 -21 24 29 8 28 21
39 26 -27 21 25 6 23 17
29 21 -26 21 27 7 26 20
21 25 -20 25 33 13 32 25
12 22 -21 25 35 16 35 28
11 21 -20 28 36 18 37 30
18 21 -23 30 36 19 37 29
18 21 -23 32 36 19 37 29
20 21 -23 33 38 21 40 32
22 23 -25 33 39 22 40 33
20 22 -26 31 41 24 41 33
21 25 -25 35 42 27 44 35
23 24 -28 40 42 27 46 37
28 26 -27 37 44 29 48 39
34 26 -31 36 44 30 49 41
30 21 -34 32 44 29 48 39
25 21 -29 36 43 31 52 43
24 23 -31 33 46 34 54 46
33 26 -34 33 46 34 58 48
38 28 -32 36 45 35 58 48
37 28 -31 38 48 37 59 48
38 29 -38 34 47 38 60 49
30 27 -40 38 48 39 63 52
34 30 -39 37 50 43 67 55
42 33 -39 35 52 44 68 58
45 34 -42 39 56 44 69 60
46 36 -42 41 51 45 72 61
49 39 -40 42 53 48 75 64
48 38 -38 42 55 47 76 66
48 34 -41 36 50 43 73 64
