I II V1 V2 V3 V4 V5 V6
3 10 7 9 5 -7 -4 -24
3 10 7 9 5 -7 -4 -24
2 10 7 9 5 -7 -5 -24
1 10 7 9 4 -7 -6 -24
0 10 7 9 4 -7 -7 -24
0 10 7 9 4 -7 -7 -24
-2 9 6 8 3 -7 -8 -24
-2 8 6 7 3 -7 -8 -24
-3 8 6 6 3 -7 -7 -25
-3 7 6 5 3 -7 -7 -25
-3 7 6 5 3 -7 -7 -25
-4 6 7 4 3 -8 -6 -26
-4 5 7 4 2 -8 -6 -27
-4 5 7 4 2 -8 -7 -28
-4 4 7 4 1 -8 -7 -29
-4 4 7 4 1 -8 -7 -29
-5 3 8 5 0 -9 -8 -30
-5 3 9 5 1 -8 -8 -30
-6 3 10 6 2 -8 -7 -29
-6 3 11 6 3 -7 -7 -29
-6 3 11 6 4 -7 -7 -29
-7 4 11 7 5 -6 -6 -28
-6 4 10 6 4 -7 -6 -28
-5 4 8 5 3 -7 -7 -28
-4 4 7 4 2 -8 -7 -28
-4 4 6 4 1 -8 -7 -28
-3 5 5 3 0 -9 -8 -28
-4 5 5 3 0 -9 -8 -28
-4 5 5 3 -2 -10 -7 -28
-5 5 5 3 -2 -10 -7 -28
-5 5 5 3 -2 -10 -7 -28
-6 5 6 2 -3 -11 -6 -27
-7 5 6 2 -3 -10 -5 -27
-7 5 6 2 -2 -9 -5 -26
-8 5 6 2 -2 -8 -4 -26
-8 5 6 2 -2 -7 -4 -26
-8 5 7 2 0 -6 -3 -25
-7 6 7 2 0 -6 -3 -25
-5 6 6 1 0 -7 -4 -24
-4 7 6 1 0 -7 -4 -24
-3 7 6 1 0 -7 -4 -24
-2 8 5 0 1 -8 -5 -23
-3 8 5 1 0 -8 -5 -23
-3 8 5 2 0 -8 -5 -22
-4 8 5 3 -2 -8 -5 -22
-4 8 5 3 -2 -8 -5 -22
-5 7 4 4 -3 -9 -5 -21
-6 7 5 4 -3 -9 -5 -21
-6 7 5 4 -2 -9 -4 -21
-7 7 6 4 -2 -9 -4 -21
-7 7 6 4 -2 -9 -4 -21
-8 6 7 5 0 -8 -3 -20
-8 7 7 5 0 -8 -3 -20
-8 7 7 5 0 -8 -3 -20
