I II V1 V2 V3 V4 V5 V6
0 -17 -4 -18 -23 -40 -22 -19
-1 -20 -3 -18 -22 -41 -24 -17
-1 -20 -4 -18 -22 -41 -25 -16
-1 -18 -4 -19 -24 -40 -25 -15
3 -17 -4 -19 -24 -41 -26 -16
1 -19 -5 -20 -26 -42 -28 -18
-1 -20 -6 -19 -26 -42 -26 -18
0 -17 -5 -19 -26 -40 -26 -17
0 -16 -5 -18 -26 -40 -24 -17
3 -15 -5 -18 -26 -40 -24 -17
4 -16 -5 -18 -25 -42 -26 -17
0 -20 -4 -18 -24 -43 -27 -17
0 -20 -5 -19 -24 -41 -26 -18
-3 -22 -5 -18 -24 -41 -27 -18
-2 -23 -5 -18 -25 -43 -28 -18
0 -21 -3 -18 -24 -42 -25 -17
-4 -21 -5 -17 -24 -42 -26 -17
1 -16 -5 -18 -23 -42 -26 -16
1 -16 -3 -16 -23 -40 -25 -16
1 -18 -4 -18 -24 -40 -25 -16
1 -19 -4 -18 -23 -38 -23 -15
-1 -22 -5 -18 -23 -39 -24 -14
0 -20 -2 -17 -21 -38 -21 -14
0 -21 -5 -18 -23 -40 -24 -17
0 -20 -5 -18 -23 -40 -24 -17
0 -19 -4 -17 -23 -39 -24 -16
2 -19 -6 -18 -24 -39 -25 -16
1 -18 -5 -18 -24 -39 -24 -15
0 -17 -5 -18 -23 -38 -24 -15
-1 -17 -6 -17 -24 -38 -25 -15
2 -17 -6 -18 -24 -38 -25 -15
5 -13 -3 -16 -22 -36 -24 -13
3 -16 -5 -16 -22 -38 -25 -13
2 -16 -5 -15 -22 -35 -23 -13
2 -15 -4 -16 -22 -34 -20 -13
0 -16 -4 -15 -21 -33 -20 -12
3 -18 -4 -15 -22 -36 -23 -15
1 -19 -3 -13 -20 -36 -22 -15
1 -20 -1 -9 -17 -34 -22 -14
2 -24 -2 -7 -15 -33 -21 -15
4 -25 1 -1 -8 -28 -18 -13
9 -23 1 5 0 -21 -13 -10
10 -25 3 12 9 -13 -9 -8
11 -23 7 22 22 -3 -1 -3
13 -18 9 32 37 10 9 3
16 -15 7 41 52 26 23 12
23 -6 6 55 69 45 39 25
31 5 3 66 88 67 58 39
31 14 -5 63 98 88 79 56
31 32 -12 48 98 113 107 77
31 55 -18 17 88 139 137 102
29 85 -32 -34 66 165 169 127
30 124 -45 -80 52 198 205 156
29 168 -63 -122 40 234 245 191
29 218 -84 -186 7 255 277 221
16 252 -105 -243 -28 267 297 238
6 282 -117 -289 -59 272 310 248
4 305 -128 -329 -93 268 317 254
-8 305 -134 -365 -136 234 292 240
-18 275 -123 -370 -163 186 245 203
-24 223 -103 -356 -176 133 185 154
-33 175 -88 -343 -191 80 125 108
-34 137 -76 -331 -210 15 59 60
-42 95 -71 -319 -240 -69 -15 10
-44 61 -64 -310 -274 -154 -88 -38
-46 35 -60 -303 -298 -210 -140 -73
-50 13 -59 -290 -289 -213 -148 -86
-45 -2 -57 -270 -266 -196 -136 -82
-41 -10 -53 -246 -240 -176 -122 -76
-38 -18 -47 -218 -213 -156 -110 -70
-34 -19 -47 -201 -193 -142 -101 -66
-31 -18 -47 -185 -175 -129 -92 -60
-29 -17 -42 -167 -156 -115 -83 -55
-25 -17 -38 -150 -142 -107 -77 -54
-26 -24 -33 -136 -129 -105 -78 -56
-21 -30 -33 -121 -115 -98 -75 -55
-15 -30 -32 -108 -101 -88 -68 -50
-14 -32 -31 -98 -92 -80 -63 -45
-14 -35 -30 -91 -86 -76 -59 -44
-15 -35 -27 -82 -77 -68 -53 -40
-10 -27 -20 -69 -64 -58 -46 -34
-8 -20 -14 -52 -50 -48 -38 -29
-7 -19 -9 -40 -40 -42 -35 -27
-6 -18 -4 -29 -31 -36 -30 -24
-2 -13 -1 -19 -24 -33 -27 -24
-1 -12 1 -15 -17 -28 -25 -22
-1 -12 3 -10 -11 -23 -21 -18
-3 -16 5 -7 -8 -19 -19 -18
-2 -15 5 -6 -7 -18 -17 -18
-1 -15 6 -3 -4 -15 -13 -15
-1 -13 5 -1 -3 -13 -13 -14
-1 -9 6 3 -1 -12 -11 -12
0 -10 6 4 -1 -12 -11 -13
0 -10 4 5 -1 -11 -11 -14
0 -10 5 8 1 -12 -12 -16
1 -12 6 7 3 -12 -14 -17
3 -11 6 9 5 -10 -12 -14
3 -11 6 9 5 -8 -12 -11
3 -11 7 10 7 -8 -10 -10
0 -12 7 11 7 -7 -9 -10
-1 -11 6 12 7 -6 -7 -9
3 -9 6 12 6 -6 -8 -9
7 -8 7 14 7 -5 -8 -9
5 -8 8 17 8 -5 -7 -8
2 -11 7 15 10 -6 -7 -10
3 -9 8 17 12 -4 -8 -9
4 -10 8 17 13 -3 -6 -8
4 -9 9 17 14 -1 -5 -7
5 -8 9 16 14 -1 -5 -6
7 -8 8 18 14 1 -4 -6
5 -7 8 18 14 0 -3 -5
4 -6 7 18 13 1 -4 -4
4 -10 6 18 11 -2 -6 -8
6 -8 8 20 12 -3 -7 -7
3 -9 9 20 13 -3 -7 -7
5 -7 9 21 14 0 -6 -7
4 -8 9 21 15 1 -5 -8
4 -9 8 19 14 0 -7 -11
5 -7 10 19 16 0 -7 -10
7 -4 11 22 16 4 -5 -7
6 -4 11 22 16 4 -3 -7
3 -7 10 21 15 4 -4 -9
2 -8 8 22 16 4 -4 -9
3 -10 10 24 17 4 -4 -9
2 -10 10 24 17 2 -5 -9
5 -6 10 25 18 4 -3 -7
4 -5 11 25 20 7 -2 -5
3 -8 11 24 18 4 -3 -7
5 -5 12 24 21 8 0 -6
5 -4 12 26 21 12 2 -4
6 -4 12 26 21 12 3 -4
5 -5 10 26 19 10 0 -7
5 -6 12 28 19 10 -1 -8
7 -5 12 30 20 11 -1 -7
7 -3 13 31 20 10 -1 -7
7 -3 11 32 22 12 -2 -6
6 -3 11 30 21 13 0 -6
6 -4 12 30 22 12 0 -6
3 -5 13 30 23 14 2 -7
5 -4 13 32 23 18 2 -5
7 -3 13 32 23 19 4 -4
6 -2 12 34 23 19 3 -3
6 -1 14 37 24 21 4 -3
6 -3 11 36 23 20 3 -4
4 -2 14 38 26 21 4 -4
11 -2 13 37 25 20 2 -6
7 -2 15 39 28 22 4 -4
6 -2 14 39 30 24 6 -3
4 -6 15 39 30 25 6 -4
2 -7 15 42 30 27 6 -5
4 -4 16 43 31 27 7 -4
5 -4 16 45 31 26 5 -4
5 -4 16 46 32 27 6 -4
6 -3 16 48 33 28 6 -4
8 -2 17 48 35 28 7 -5
6 -1 20 51 38 31 9 -3
5 -2 19 51 38 31 8 -3
7 -3 19 51 38 31 7 -5
5 -3 21 52 40 33 9 -4
5 -3 21 54 41 37 12 -2
7 -2 21 57 43 38 15 -1
6 -3 19 57 42 37 12 -3
4 -4 21 61 44 38 12 -2
5 0 24 66 48 42 14 0
9 0 22 65 47 39 12 -3
6 -1 24 68 50 42 13 -2
7 0 26 71 54 44 15 0
5 0 27 70 55 45 15 0
5 0 28 75 56 46 16 1
8 3 28 77 58 50 18 2
7 3 29 79 59 51 20 3
6 3 30 83 60 51 19 4
7 1 30 86 63 53 20 3
4 1 30 90 64 53 20 3
6 3 32 92 66 54 21 3
8 3 34 96 72 57 24 6
8 5 36 99 73 59 26 8
6 6 36 101 75 61 26 8
11 6 37 102 76 61 25 7
13 9 37 106 77 64 28 8
9 10 41 110 82 68 31 12
8 11 41 113 82 67 30 12
10 12 42 115 84 69 31 12
9 12 43 120 86 71 33 12
8 12 42 121 88 70 32 10
8 12 43 122 91 73 31 10
5 11 44 125 91 74 31 10
7 14 46 128 96 76 34 12
7 15 47 129 96 77 35 12
11 16 47 129 96 82 37 15
10 18 48 133 100 85 41 19
12 19 48 135 101 85 43 19
11 20 49 138 102 88 44 20
7 20 50 140 103 88 44 20
6 21 52 141 105 89 45 21
9 23 52 141 107 91 46 23
10 25 52 140 107 92 48 25
10 26 50 140 106 92 47 24
11 29 52 140 108 94 49 26
10 30 52 141 108 97 51 26
10 32 52 140 108 98 51 25
7 31 51 140 107 98 51 25
7 32 51 140 106 97 52 26
9 37 52 137 106 100 53 28
9 38 52 136 105 99 53 29
11 38 50 133 103 99 53 30
7 38 50 131 103 100 55 32
2 36 48 125 100 98 54 31
8 40 48 124 99 101 56 32
6 40 45 120 96 100 56 31
6 40 44 116 94 100 57 31
7 43 43 113 92 101 57 31
7 43 42 108 89 99 55 31
8 43 39 105 86 98 53 30
7 45 40 102 85 99 54 30
2 43 38 97 83 98 54 31
7 43 34 91 79 97 55 30
8 46 34 86 78 97 57 32
4 44 34 84 76 99 59 33
3 41 30 79 72 97 58 33
0 38 27 74 66 95 56 32
-1 38 25 71 64 94 54 32
2 39 23 68 62 91 53 31
3 39 23 65 57 88 50 29
3 37 23 61 55 86 47 28
1 33 20 56 51 83 45 25
0 30 19 54 49 81 44 26
-1 29 18 49 47 79 42 24
-2 27 16 45 41 76 39 20
-1 26 15 42 39 74 37 21
2 27 15 41 36 73 37 21
0 24 13 38 34 70 35 19
-2 20 12 36 30 67 34 18
0 17 11 35 28 65 32 17
0 17 10 33 26 62 29 15
-1 14 11 32 26 61 28 15
-3 12 8 29 23 59 26 13
-3 10 8 25 20 56 24 12
-4 9 8 25 19 54 23 10
-4 7 7 24 16 53 21 9
-1 8 8 24 13 51 18 8
-2 5 6 22 11 48 16 5
-7 0 4 19 8 44 13 3
-6 0 3 19 5 43 12 2
-5 1 3 19 5 41 11 1
-4 -1 6 19 5 41 10 1
-7 -4 5 17 3 40 8 -1
-8 -6 4 15 1 37 6 -3
-8 -6 5 16 2 37 7 -3
-5 -4 4 15 0 37 6 -2
-4 -4 4 15 0 38 6 -1
-6 -6 4 14 -2 36 5 -2
-10 -9 4 14 -2 35 6 -2
-12 -10 4 14 -2 35 6 -2
-10 -10 4 13 -2 33 4 -2
-9 -12 2 13 -4 31 2 -4
-7 -11 2 12 -5 31 2 -4
-10 -12 4 13 -4 32 4 -2
-10 -12 5 13 -3 32 4 -4
-13 -15 4 12 -5 31 3 -6
-10 -13 5 13 -5 31 1 -6
-6 -12 4 12 -6 29 -1 -7
-10 -13 6 14 -5 30 0 -7
-10 -14 6 14 -6 28 0 -8
-11 -14 6 13 -6 27 -2 -9
-10 -15 6 13 -6 26 -2 -10
-9 -14 6 13 -5 27 -4 -9
-11 -15 5 13 -7 24 -6 -10
-13 -16 5 12 -7 25 -6 -10
-10 -14 7 14 -5 28 -3 -6
-8 -14 6 14 -6 28 -4 -7
-11 -16 6 15 -5 28 -2 -7
-10 -13 7 17 -4 28 0 -6
-11 -14 7 17 -4 29 -1 -6
-11 -15 7 17 -5 28 -2 -9
-11 -18 8 19 -4 25 -3 -12
-13 -19 8 18 -4 24 -5 -12
-11 -18 7 18 -3 27 -4 -9
-9 -16 7 17 -3 27 -3 -9
-9 -15 7 17 -4 26 -2 -8
-9 -12 8 19 -2 29 -1 -7
-10 -14 8 20 -2 28 -2 -8
