I II V1 V2 V3 V4 V5 V6
38 60 38 118 120 126 106 54
38 60 38 118 120 126 106 54
38 60 38 118 120 126 106 54
38 60 38 118 120 126 106 54
39 56 33 107 111 115 98 49
40 54 28 98 102 106 90 44
41 52 23 89 93 97 82 39
42 50 18 80 84 88 74 34
32 47 23 84 80 81 69 32
24 44 28 86 76 76 66 30
16 41 33 88 72 71 63 28
8 38 38 90 68 66 60 26
13 32 28 71 55 55 50 17
16 28 20 54 44 44 40 8
19 24 12 37 33 33 30 -1
22 20 4 20 22 22 20 -10
19 20 9 23 17 18 19 -7
16 20 14 26 14 16 18 -4
13 20 19 29 11 14 17 -1
10 20 24 32 8 12 16 2
6 15 20 28 4 7 12 -4
2 12 18 24 0 2 8 -8
-2 9 16 20 -4 -3 4 -12
-6 6 14 16 -8 -8 0 -16
-2 4 10 6 -13 -14 -4 -19
0 4 6 -2 -18 -18 -8 -20
2 4 2 -10 -23 -22 -12 -21
4 4 -2 -18 -28 -26 -16 -22
-3 1 3 -10 -27 -23 -13 -20
-8 0 8 -4 -26 -22 -12 -18
-13 -1 13 2 -25 -21 -11 -16
-18 -2 18 8 -24 -20 -10 -14
-14 -5 9 -3 -29 -27 -17 -21
-10 -6 0 -14 -34 -32 -22 -26
-6 -7 -9 -25 -39 -37 -27 -31
-2 -8 -18 -36 -44 -42 -32 -36
-2 -6 -13 -31 -43 -40 -28 -29
-2 -4 -8 -28 -42 -38 -26 -24
-2 -2 -3 -25 -41 -36 -24 -19
-2 0 2 -22 -40 -34 -22 -14
-5 -4 0 -21 -40 -36 -23 -18
-8 -6 -2 -20 -40 -36 -24 -20
-11 -8 -4 -19 -40 -36 -25 -22
-14 -10 -6 -18 -40 -36 -26 -24
-9 -9 -10 -25 -43 -40 -28 -27
-6 -8 -12 -30 -44 -42 -30 -28
-3 -7 -14 -35 -45 -44 -32 -29
0 -6 -16 -40 -46 -46 -34 -30
-7 -6 -8 -31 -43 -41 -29 -27
-12 -6 -2 -22 -40 -38 -26 -24
-17 -6 4 -13 -37 -35 -23 -21
-22 -6 10 -4 -34 -32 -20 -18
-14 -9 1 -15 -39 -38 -24 -24
-8 -10 -6 -24 -42 -42 -28 -28
-2 -11 -13 -33 -45 -46 -32 -32
4 -12 -20 -42 -48 -50 -36 -36
1 -9 -14 -34 -44 -45 -33 -31
-2 -8 -10 -28 -42 -42 -30 -26
-5 -7 -6 -22 -40 -39 -27 -21
-8 -6 -2 -16 -38 -36 -24 -16
-11 -7 0 -13 -36 -36 -26 -19
-12 -8 0 -12 -36 -36 -26 -20
-13 -9 0 -11 -36 -36 -26 -21
-14 -10 0 -10 -36 -36 -26 -22
-11 -9 -4 -16 -39 -40 -28 -24
-8 -8 -6 -22 -40 -42 -30 -24
-5 -7 -8 -28 -41 -44 -32 -24
-2 -6 -10 -34 -42 -46 -34 -24
-9 -8 -5 -24 -39 -43 -32 -20
-14 -8 0 -16 -36 -40 -30 -18
-19 -8 5 -8 -33 -37 -28 -16
-24 -8 10 0 -30 -34 -26 -14
-17 -9 3 -9 -33 -39 -29 -20
-12 -10 -4 -18 -36 -42 -32 -24
-7 -11 -11 -27 -39 -45 -35 -28
-2 -12 -18 -36 -42 -48 -38 -32
-3 -10 -12 -31 -38 -45 -34 -27
-4 -8 -8 -26 -36 -42 -32 -22
-5 -6 -4 -21 -34 -39 -30 -17
-6 -4 0 -16 -32 -36 -28 -12
-9 -6 -1 -12 -30 -38 -30 -15
-12 -8 -2 -10 -30 -38 -30 -18
-15 -10 -3 -8 -30 -38 -30 -21
-18 -12 -4 -6 -30 -38 -30 -24
-12 -9 -8 -12 -33 -40 -33 -24
-8 -8 -10 -16 -34 -40 -34 -24
-4 -7 -12 -20 -35 -40 -35 -24
0 -6 -14 -24 -36 -40 -36 -24
-6 -8 -8 -15 -32 -36 -31 -22
-12 -8 -2 -8 -30 -34 -28 -20
-18 -8 4 -1 -28 -32 -25 -18
-24 -8 10 6 -26 -30 -22 -16
-17 -10 1 -3 -31 -34 -28 -23
-10 -10 -6 -12 -34 -38 -32 -28
-3 -10 -13 -21 -37 -42 -36 -33
4 -10 -20 -30 -40 -46 -40 -38
1 -8 -13 -23 -36 -42 -36 -32
-2 -6 -6 -18 -34 -38 -32 -26
-5 -4 1 -13 -32 -34 -28 -20
-8 -2 8 -8 -30 -30 -24 -14
-10 -4 7 -10 -32 -31 -25 -19
-12 -6 6 -10 -32 -32 -26 -22
-14 -8 5 -10 -32 -33 -27 -25
-16 -10 4 -10 -32 -34 -28 -28
-10 -9 -1 -17 -33 -38 -30 -31
-6 -8 -6 -22 -34 -40 -32 -32
-2 -7 -11 -27 -35 -42 -34 -33
2 -6 -16 -32 -36 -44 -36 -34
-3 -8 -8 -23 -34 -41 -33 -29
-8 -8 -2 -14 -32 -38 -30 -26
-13 -8 4 -5 -30 -35 -27 -23
-18 -8 10 4 -28 -32 -24 -20
-12 -9 2 -6 -32 -36 -30 -26
-8 -10 -6 -16 -36 -40 -34 -30
-4 -11 -14 -26 -40 -44 -38 -34
0 -12 -22 -36 -44 -48 -42 -38
