I II V1 V2 V3 V4 V5 V6
-8 -14 9 -4 -9 21 -8 -13
-4 -7 11 0 -6 24 -5 -11
-1 -3 10 -2 -8 22 -8 -13
1 -5 10 -2 -8 19 -8 -13
-3 -4 13 2 -4 23 -6 -11
-10 -7 11 4 -2 24 -6 -10
-14 -11 10 3 -3 23 -6 -11
-5 -2 13 7 1 25 -4 -9
1 1 13 6 -1 25 -4 -9
-4 -1 12 5 -1 23 -5 -9
-2 -5 12 5 -1 24 -5 -8
-2 -1 10 3 -2 24 -6 -9
-1 -1 9 0 -4 23 -6 -12
-5 -4 11 3 -3 24 -5 -10
-6 -2 12 3 -3 23 -5 -9
1 1 14 6 1 26 -2 -7
-2 0 13 8 3 28 -1 -6
0 2 14 11 4 28 -1 -5
-3 1 13 10 5 29 -2 -6
-3 0 13 8 4 28 -1 -6
-6 0 15 11 6 30 2 -4
-12 -1 17 15 9 32 3 -2
-4 1 15 13 7 32 2 -3
-4 2 13 12 4 30 1 -4
-4 3 14 13 6 31 0 -4
-4 1 17 17 10 35 3 -1
2 4 15 16 8 31 1 -3
2 3 15 16 8 31 1 -4
2 5 15 18 12 35 3 -3
1 8 18 22 16 39 7 2
5 7 18 22 15 38 6 2
3 8 16 21 15 39 6 0
-3 8 17 25 19 41 8 2
0 9 18 26 19 41 9 3
-1 9 18 24 18 39 8 2
3 11 19 26 20 43 11 4
5 14 19 29 22 45 13 7
8 8 19 31 22 44 13 6
18 12 19 31 25 44 12 6
17 14 17 33 26 44 11 5
8 13 20 36 28 46 14 8
8 14 23 39 32 50 17 10
7 12 22 40 33 51 18 11
8 15 22 42 34 53 20 12
16 24 22 43 35 53 22 13
12 17 18 40 33 53 21 11
9 16 17 41 34 54 22 13
12 26 21 48 40 59 26 18
20 28 22 49 42 59 26 18
21 26 23 53 44 62 28 20
15 26 25 55 47 65 32 23
17 30 24 56 49 67 34 24
19 31 23 55 48 67 34 25
23 29 24 57 49 69 36 31
24 30 22 59 51 71 36 36
23 31 23 61 53 73 39 40
22 30 27 66 56 75 42 43
30 36 24 60 54 73 40 40
33 40 21 60 53 72 40 41
33 40 22 66 56 76 43 43
30 37 23 68 59 77 44 45
28 40 24 70 61 81 46 46
22 43 28 76 67 84 51 51
26 46 26 74 65 84 52 51
26 48 26 74 66 86 53 54
33 52 26 74 67 89 56 56
35 48 23 75 68 88 56 56
35 43 22 74 69 89 57 55
33 40 18 72 67 86 54 53
35 47 17 73 67 88 54 55
38 54 21 77 71 91 58 59
36 48 23 79 73 92 59 59
36 47 24 78 73 93 61 60
36 48 25 78 72 93 61 60
39 49 23 74 69 90 58 57
35 47 25 79 73 94 61 59
38 48 25 80 73 93 61 58
35 46 25 78 72 90 58 56
33 42 27 78 74 91 57 56
30 41 27 76 72 90 55 54
30 40 25 71 67 85 51 50
33 43 25 69 65 83 50 47
