I II V1 V2 V3 V4 V5 V6
-6 -4 -8 -24 -21 -12 -4 -4
-6 -4 -8 -24 -21 -12 -4 -4
-6 -4 -7 -23 -21 -12 -4 -4
-5 -4 -6 -23 -21 -12 -4 -4
-5 -4 -5 -22 -21 -12 -4 -4
-5 -4 -5 -22 -21 -12 -4 -4
-4 -4 -4 -21 -21 -11 -4 -4
-3 -3 -4 -21 -21 -10 -3 -3
-2 -3 -4 -21 -20 -9 -3 -2
0 -2 -4 -21 -20 -8 -2 0
0 -2 -4 -21 -20 -8 -2 1
1 0 -5 -21 -19 -8 0 1
0 0 -5 -22 -20 -10 0 0
-2 -2 -6 -23 -21 -11 -2 -2
-3 -2 -6 -24 -22 -13 -2 -3
-3 -2 -6 -24 -22 -14 -2 -4
-4 -3 -7 -25 -23 -15 -3 -5
-4 -3 -8 -25 -23 -14 -4 -5
-5 -3 -9 -26 -23 -13 -4 -5
-5 -3 -10 -26 -23 -12 -5 -5
-5 -3 -11 -26 -23 -12 -5 -5
-6 -3 -12 -27 -24 -11 -6 -6
-6 -3 -12 -27 -24 -11 -6 -6
-6 -3 -12 -27 -24 -10 -6 -6
-6 -3 -12 -27 -24 -10 -6 -6
-6 -3 -12 -27 -24 -10 -6 -6
-5 -3 -12 -28 -24 -9 -6 -5
-5 -3 -12 -28 -24 -9 -6 -5
-5 -4 -12 -27 -24 -9 -6 -5
-5 -4 -12 -27 -24 -9 -6 -5
-5 -4 -12 -27 -24 -9 -6 -5
-6 -5 -11 -26 -25 -9 -7 -6
-7 -6 -11 -27 -25 -10 -7 -6
-7 -7 -11 -27 -25 -11 -7 -6
-8 -8 -11 -28 -25 -12 -7 -6
-8 -8 -11 -28 -25 -12 -7 -6
-8 -8 -12 -29 -26 -13 -7 -7
-6 -6 -12 -28 -25 -12 -6 -6
-5 -5 -11 -28 -25 -11 -5 -6
-3 -3 -11 -27 -24 -10 -4 -5
-2 -2 -11 -27 -24 -10 -4 -5
0 0 -10 -26 -23 -9 -3 -4
-2 -2 -11 -27 -24 -10 -4 -5
-3 -2 -11 -27 -24 -11 -4 -5
-4 -3 -12 -28 -25 -12 -5 -6
-4 -3 -12 -28 -25 -12 -5 -6
-5 -4 -13 -29 -26 -13 -6 -7
-4 -3 -12 -29 -26 -13 -6 -6
-4 -3 -12 -28 -26 -13 -6 -6
-3 -2 -11 -28 -26 -13 -6 -5
-3 -2 -11 -28 -26 -13 -6 -5
-2 0 -10 -27 -25 -12 -5 -4
0 1 -11 -27 -25 -12 -5 -4
1 1 -11 -28 -24 -12 -5 -3
2 2 -12 -28 -24 -12 -5 -3
2 2 -12 -28 -24 -12 -5 -3
3 3 -13 -29 -23 -12 -5 -2
2 2 -13 -29 -24 -12 -5 -2
1 1 -13 -29 -24 -13 -6 -2
0 0 -13 -29 -25 -13 -6 -2
-2 -2 -13 -29 -25 -13 -6 -2
-4 -4 -12 -30 -26 -14 -7 -4
-6 -5 -12 -30 -26 -14 -8 -5
-7 -6 -12 -30 -26 -15 -9 -6
-9 -7 -12 -30 -26 -15 -10 -7
-10 -8 -12 -30 -26 -15 -10 -8
-10 -8 -12 -31 -26 -16 -10 -8
-8 -6 -12 -31 -26 -16 -9 -7
-6 -4 -12 -31 -26 -16 -7 -5
-4 -2 -12 -31 -26 -16 -6 -4
-2 1 -12 -31 -26 -16 -5 -3
0 2 -13 -30 -26 -15 -4 -2
0 2 -13 -30 -26 -15 -4 -2
0 2 -12 -29 -25 -14 -4 -3
0 2 -12 -29 -25 -14 -4 -3
0 2 -12 -29 -25 -14 -4 -3
-2 0 -11 -28 -24 -13 -4 -4
-3 -2 -11 -28 -24 -14 -5 -4
-4 -3 -11 -28 -24 -15 -5 -4
-5 -4 -11 -28 -24 -16 -6 -4
-6 -5 -11 -28 -24 -16 -6 -4
-7 -6 -12 -29 -25 -17 -7 -3
-7 -6 -12 -29 -25 -17 -7 -3
-6 -6 -12 -28 -24 -16 -7 -4
-6 -6 -12 -28 -24 -16 -7 -4
-6 -6 -12 -28 -24 -16 -7 -4
-5 -5 -11 -27 -23 -15 -7 -5
-6 -5 -10 -27 -23 -15 -7 -6
-7 -5 -9 -27 -23 -15 -7 -6
-8 -5 -8 -27 -23 -15 -7 -7
-8 -5 -8 -27 -23 -15 -7 -7
-8 -5 -7 -26 -23 -15 -8 -7
-7 -4 -7 -26 -22 -14 -7 -6
-6 -3 -7 -25 -22 -14 -6 -4
-5 -2 -7 -25 -21 -13 -5 -3
-4 0 -7 -25 -21 -13 -4 -2
-3 1 -6 -24 -20 -12 -3 0
-4 2 -5 -24 -19 -11 -3 0
-5 3 -5 -24 -19 -10 -2 0
-6 4 -4 -24 -18 -9 -2 0
-6 5 -4 -24 -18 -8 -2 0
-7 7 -3 -23 -17 -7 0 1
-6 8 -2 -22 -16 -6 1 2
-5 9 0 -21 -15 -6 2 2
-4 10 1 -20 -14 -5 3 3
-4 11 1 -19 -14 -5 3 3
-3 12 2 -18 -13 -4 4 4
-3 12 3 -17 -13 -4 4 5
-3 11 4 -16 -12 -3 4 5
-3 11 5 -15 -12 -3 4 6
-3 11 5 -15 -12 -3 4 6
-4 10 6 -14 -11 -2 4 6
-4 10 7 -14 -11 -2 4 4
-5 9 8 -13 -11 -3 4 3
-5 9 9 -13 -11 -3 4 1
-5 9 9 -13 -11 -3 4 0
-6 10 8 -13 -11 -4 4 0
-6 12 5 -16 -11 -3 6 3
-5 14 2 -18 -11 -2 7 5
-5 17 -2 -20 -11 0 9 7
-5 19 -5 -22 -11 0 10 9
-4 20 -6 -23 -11 1 11 10
-3 20 -7 -24 -12 1 11 10
-2 19 -7 -25 -13 1 11 10
0 19 -8 -26 -14 1 11 10
1 19 -8 -26 -14 1 11 10
2 18 -9 -27 -15 0 10 11
2 18 -9 -27 -16 0 9 11
2 18 -10 -27 -16 -2 9 10
2 18 -10 -27 -17 -2 8 10
2 18 -10 -27 -17 -2 8 10
1 17 -11 -28 -18 -3 7 9
0 15 -11 -27 -18 -3 7 9
-2 14 -12 -26 -18 -3 6 8
-3 12 -12 -25 -18 -3 6 8
-3 11 -12 -25 -18 -3 6 8
-5 8 -13 -24 -17 -4 5 6
-7 6 -12 -24 -17 -5 4 5
-8 3 -11 -24 -17 -5 4 4
-10 0 -10 -24 -17 -6 3 3
-11 -3 -9 -24 -17 -6 3 2
-12 -4 -8 -24 -19 -8 1 0
-12 -4 -9 -25 -20 -10 -2 -3
-12 -4 -10 -26 -22 -11 -3 -4
-12 -4 -11 -27 -23 -13 -5 -6
-12 -4 -11 -27 -24 -14 -6 -7
-11 -5 -12 -28 -25 -15 -7 -8
-10 -5 -12 -28 -25 -14 -7 -7
-9 -5 -12 -28 -25 -14 -6 -7
-8 -5 -12 -28 -25 -13 -6 -6
-8 -5 -12 -28 -25 -13 -6 -6
-7 -4 -12 -28 -24 -12 -5 -5
-7 -4 -12 -28 -24 -12 -5 -5
-6 -4 -12 -27 -24 -11 -5 -5
-6 -4 -12 -27 -24 -11 -5 -5
-6 -4 -12 -27 -24 -11 -5 -5
-5 -3 -12 -26 -23 -10 -6 -4
-6 -4 -12 -26 -23 -10 -5 -3
-7 -4 -12 -26 -23 -10 -5 -3
-8 -5 -12 -26 -23 -10 -4 -2
-9 -5 -12 -26 -23 -10 -4 -2
-10 -7 -11 -26 -22 -9 -3 0
-11 -8 -11 -26 -22 -9 -3 -2
-12 -10 -11 -26 -23 -10 -4 -3
-13 -12 -11 -26 -23 -10 -4 -4
-14 -13 -11 -26 -23 -10 -4 -5
-14 -12 -11 -25 -23 -10 -5 -6
-12 -10 -9 -23 -22 -9 -4 -5
-10 -7 -7 -21 -20 -8 -4 -5
-8 -4 -6 -20 -18 -7 -3 -4
-6 -2 -4 -18 -17 -6 -3 -4
-5 1 7 -3 -6 1 0 -3
-6 3 18 15 8 7 1 -3
-7 5 28 32 20 13 3 -3
-8 6 39 50 32 19 5 -3
-8 8 51 67 46 26 6 -3
-8 22 62 89 75 58 31 12
-5 38 74 110 108 94 60 30
-3 55 87 132 140 131 90 48
0 71 98 153 173 167 118 66
2 88 110 175 205 202 147 85
12 107 92 142 205 223 174 107
23 127 68 99 199 240 200 131
34 146 44 56 193 257 226 154
47 165 20 13 187 274 252 177
58 185 -5 -30 181 292 278 200
57 165 -48 -100 103 231 238 184
53 139 -95 -174 12 155 185 159
50 112 -141 -247 -79 79 132 136
46 86 -188 -321 -171 4 79 111
42 59 -235 -395 -262 -71 26 87
39 38 -240 -386 -283 -105 -2 66
37 18 -237 -362 -293 -132 -25 47
35 -3 -235 -338 -303 -158 -50 27
34 -23 -232 -313 -312 -185 -73 8
32 -44 -229 -288 -321 -211 -97 -13
28 -47 -200 -246 -280 -189 -91 -16
25 -45 -166 -201 -229 -156 -77 -16
21 -43 -133 -156 -177 -123 -64 -17
18 -41 -100 -112 -126 -91 -51 -17
14 -39 -66 -67 -74 -58 -38 -17
12 -34 -51 -50 -56 -45 -31 -17
10 -29 -40 -38 -45 -36 -27 -15
8 -23 -29 -27 -32 -28 -22 -13
7 -18 -18 -16 -21 -19 -17 -12
5 -12 -7 -4 -9 -11 -12 -10
4 -11 -5 0 -7 -9 -11 -9
3 -12 -4 1 -6 -9 -12 -10
2 -12 -3 2 -6 -9 -13 -10
1 -13 -2 3 -5 -9 -14 -11
1 -13 0 4 -5 -9 -14 -11
0 -14 1 6 -4 -10 -15 -12
-2 -14 2 7 -3 -10 -15 -13
-3 -15 2 9 -2 -10 -16 -14
-4 -15 3 11 0 -10 -16 -15
-4 -15 3 12 1 -10 -16 -16
-5 -16 4 13 2 -9 -17 -17
-6 -17 5 14 3 -8 -17 -18
-6 -18 6 14 3 -8 -16 -18
-7 -19 7 15 4 -7 -16 -19
-7 -19 8 15 4 -7 -16 -19
-8 -20 10 16 5 -6 -15 -19
-7 -19 11 18 6 -6 -15 -18
-7 -18 12 19 7 -6 -15 -16
-6 -17 14 20 8 -6 -15 -14
-6 -17 15 21 9 -6 -15 -13
-5 -16 16 22 10 -6 -15 -12
-5 -16 16 22 10 -6 -15 -12
-5 -16 15 22 10 -6 -15 -12
-5 -16 15 22 10 -6 -15 -12
-5 -16 15 22 10 -6 -15 -12
-6 -16 14 22 11 -6 -16 -12
-6 -16 14 23 12 -5 -15 -11
-6 -16 14 24 13 -5 -15 -10
-6 -16 14 25 14 -4 -14 -8
-6 -16 14 26 15 -4 -14 -7
-5 -15 15 27 16 -3 -13 -7
-6 -16 15 27 16 -3 -15 -8
-7 -17 16 27 16 -3 -16 -9
-8 -18 16 27 16 -3 -17 -11
-8 -19 16 27 16 -3 -18 -12
-8 -19 17 28 15 -4 -19 -13
-7 -18 18 30 16 -3 -18 -13
-5 -16 18 31 17 -2 -17 -14
-3 -14 19 32 18 0 -16 -14
-2 -13 19 33 19 0 -15 -14
-2 -13 20 34 20 1 -14 -15
-3 -14 20 34 20 1 -15 -16
-5 -15 19 34 19 0 -16 -16
-7 -17 19 34 19 0 -17 -17
-8 -18 19 34 19 0 -18 -17
-9 -19 18 33 18 -2 -19 -18
-8 -18 19 34 19 0 -18 -17
-7 -18 19 35 20 0 -18 -16
-6 -17 20 36 21 1 -17 -15
-6 -17 20 37 21 1 -17 -14
-5 -17 21 38 22 2 -16 -13
-5 -19 22 39 22 2 -16 -11
-6 -21 23 40 22 2 -16 -10
-6 -23 24 42 22 2 -16 -9
-6 -25 24 42 22 2 -16 -8
-7 -26 25 43 21 1 -16 -8
-8 -24 25 44 22 1 -18 -9
-9 -23 25 45 23 1 -19 -10
-10 -22 25 46 24 1 -20 -12
-10 -21 25 46 25 1 -21 -13
-11 -20 24 47 26 0 -22 -14
-9 -20 24 48 27 1 -21 -14
-8 -20 24 49 28 1 -21 -14
-7 -20 24 50 29 2 -20 -14
-6 -20 24 51 29 2 -20 -14
-5 -19 25 52 30 3 -19 -13
-5 -19 25 53 31 3 -19 -13
-5 -19 26 53 32 3 -19 -14
-5 -19 26 54 33 3 -19 -14
-5 -19 26 54 33 3 -19 -14
-6 -20 27 56 34 4 -18 -15
-7 -22 28 58 34 4 -18 -15
-8 -23 29 59 35 4 -19 -15
-9 -25 30 61 35 4 -19 -15
-10 -27 30 63 35 4 -19 -15
-11 -28 31 64 37 3 -20 -15
-10 -26 32 65 38 3 -20 -15
-9 -25 33 66 40 4 -20 -15
-8 -24 34 67 43 4 -20 -15
-8 -23 35 68 44 4 -20 -15
-7 -22 36 70 45 5 -20 -14
-7 -21 36 72 46 5 -21 -15
-6 -20 36 73 47 5 -22 -16
-6 -19 36 75 48 5 -23 -17
-6 -19 36 77 48 5 -23 -17
-5 -18 36 79 50 5 -24 -18
-5 -18 36 81 51 5 -24 -18
-5 -19 37 82 52 6 -24 -18
-5 -19 37 85 54 6 -24 -18
-5 -19 37 87 55 6 -24 -18
-5 -20 38 89 56 7 -25 -19
-6 -21 38 91 57 7 -25 -20
-6 -22 38 93 58 8 -25 -21
-7 -23 38 95 59 8 -25 -22
-7 -24 38 97 60 8 -25 -22
-8 -25 40 99 61 9 -25 -23
-8 -25 42 100 62 9 -26 -23
-8 -25 44 101 63 8 -26 -24
-8 -25 46 103 64 8 -27 -24
-8 -25 47 104 65 8 -27 -24
-8 -25 47 105 66 7 -28 -25
-7 -25 46 105 66 7 -28 -25
-6 -25 44 105 66 6 -29 -25
-5 -25 42 105 66 6 -29 -25
-5 -25 40 105 66 6 -29 -25
-4 -24 39 104 65 5 -30 -24
-3 -23 39 104 65 5 -30 -23
-2 -23 39 104 65 5 -30 -23
0 -22 39 104 65 5 -30 -22
1 -22 39 104 65 5 -30 -22
2 -21 38 102 65 5 -29 -21
3 -21 36 101 64 4 -29 -20
4 -22 35 100 63 4 -29 -20
4 -22 33 98 62 3 -29 -19
5 -22 31 97 61 3 -29 -19
6 -23 29 94 59 2 -28 -18
6 -23 27 91 58 2 -28 -17
5 -24 25 88 56 1 -28 -16
5 -24 23 85 55 1 -28 -16
5 -24 21 81 53 1 -28 -15
4 -25 19 78 51 0 -28 -14
3 -25 18 75 49 -3 -28 -14
3 -25 16 72 48 -4 -28 -14
2 -25 15 69 46 -5 -28 -14
2 -25 13 66 44 -6 -28 -14
1 -26 11 63 42 -7 -28 -13
1 -25 9 59 40 -6 -26 -11
1 -25 8 56 39 -5 -25 -9
1 -24 6 52 37 -4 -23 -7
1 -24 4 48 36 -3 -21 -5
2 -22 3 45 35 0 -19 -4
2 -20 2 43 34 1 -17 -3
3 -17 2 39 34 3 -15 -2
3 -15 1 36 33 4 -13 -2
3 -13 1 33 33 6 -11 0
4 -11 0 31 31 7 -10 1
4 -10 -2 29 29 7 -10 2
3 -9 -2 27 27 7 -10 3
3 -7 -3 24 24 7 -10 3
3 -6 -3 22 22 7 -10 4
2 -5 -4 20 21 7 -9 5
2 -5 -5 17 19 7 -8 5
2 -5 -5 14 18 7 -8 4
2 -5 -6 12 17 7 -7 4
2 -5 -6 9 16 7 -7 4
-2 -5 -7 7 13 8 -6 3
-5 -8 -7 6 11 7 -6 3
-8 -10 -7 4 8 7 -6 3
-11 -12 -7 3 5 6 -6 3
-15 -15 -7 1 2 6 -6 3
-14 -13 -7 0 1 5 -6 4
-10 -9 -7 0 2 5 -5 4
-6 -5 -7 0 2 5 -4 4
-2 1 -7 0 3 5 -4 4
3 5 -7 0 3 5 -3 4
4 6 -6 0 3 6 -2 5
2 4 -6 -3 1 5 -3 4
0 2 -6 -4 -2 4 -4 3
-4 -2 -6 -6 -5 4 -4 3
-6 -4 -6 -8 -7 3 -5 2
-7 -5 -5 -9 -8 2 -6 1
-7 -4 -5 -9 -8 2 -6 1
-6 -3 -5 -9 -8 2 -5 2
-6 -3 -5 -9 -8 2 -5 2
-6 -2 -5 -9 -8 2 -5 2
-5 0 -5 -8 -7 2 -4 3
-5 0 -5 -8 -7 1 -5 2
-5 -2 -5 -8 -8 1 -5 2
-5 -2 -5 -8 -8 0 -6 1
-5 -2 -5 -8 -8 0 -6 1
-5 -3 -5 -9 -9 -2 -7 0
-6 -4 -5 -9 -9 -2 -7 0
-7 -5 -5 -10 -10 -2 -7 0
-8 -6 -5 -10 -10 -2 -7 0
-9 -7 -5 -10 -10 -2 -7 0
-10 -8 -6 -11 -11 0 -6 1
-10 -6 -5 -10 -11 0 -6 0
-10 -5 -5 -9 -10 0 -6 -2
-10 -4 -4 -9 -10 0 -6 -2
-10 -3 -4 -8 -10 0 -6 -3
-9 -2 -3 -7 -9 -2 -6 -4
-9 -3 -3 -7 -9 -2 -6 -4
-9 -3 -3 -7 -8 0 -6 -3
-9 -4 -3 -7 -8 0 -6 -3
-9 -4 -3 -7 -8 0 -6 -3
-9 -5 -4 -7 -7 1 -7 -2
-9 -5 -3 -6 -6 2 -7 -2
-9 -5 -2 -5 -5 3 -6 -2
-9 -5 -2 -5 -5 3 -6 -2
-9 -5 0 -4 -4 4 -6 -2
-9 -5 1 -3 -3 5 -5 -3
-11 -7 1 -3 -3 4 -6 -3
-12 -8 0 -4 -3 3 -6 -3
-13 -9 0 -4 -3 3 -7 -3
-14 -10 0 -4 -3 2 -7 -3
