I II V1 V2 V3 V4 V5 V6
-18 -18 -4 -14 -11 -15 -18 -14
-24 -20 -3 -14 -11 -14 -19 -15
-24 -19 -5 -15 -11 -15 -20 -17
-18 -17 -5 -14 -11 -15 -19 -16
-17 -18 -5 -14 -10 -15 -19 -14
-19 -20 -6 -15 -11 -15 -20 -14
-15 -19 -7 -17 -14 -17 -21 -17
-11 -18 -6 -17 -13 -17 -20 -16
-15 -17 -4 -15 -11 -14 -19 -14
-18 -18 -4 -14 -11 -14 -18 -14
-16 -20 -5 -15 -12 -16 -19 -19
-15 -20 -6 -15 -12 -17 -17 -23
-13 -18 -5 -15 -11 -16 -16 -23
-8 -16 -5 -14 -11 -15 -16 -21
-4 -16 -7 -15 -12 -17 -18 -22
-3 -17 -9 -17 -15 -18 -19 -25
-4 -18 -9 -16 -15 -19 -19 -26
-6 -19 -8 -17 -14 -19 -18 -26
-8 -19 -7 -16 -12 -18 -17 -24
-8 -16 -6 -14 -10 -16 -16 -21
-12 -15 -3 -10 -7 -14 -14 -18
-19 -15 -2 -10 -6 -13 -13 -18
-22 -13 1 -8 -3 -11 -11 -15
-18 -12 0 -8 -2 -11 -11 -15
-17 -14 -4 -11 -5 -13 -13 -17
-22 -17 -5 -13 -6 -14 -14 -17
-23 -18 -5 -12 -5 -15 -13 -17
-20 -16 0 -9 -3 -14 -12 -16
-19 -11 11 -2 4 -11 -10 -14
-24 -9 23 9 9 -11 -11 -15
-31 -4 40 23 19 -6 -8 -13
-34 5 56 38 31 4 0 -7
-31 13 65 52 42 11 6 1
-25 21 71 62 50 17 11 6
-21 27 78 72 58 24 17 13
-19 32 82 84 68 33 25 21
-15 38 84 93 79 46 37 33
3 52 77 102 95 66 58 55
32 69 65 116 119 96 88 84
69 87 45 123 140 125 116 111
104 104 16 108 148 148 143 137
136 125 -23 77 151 175 173 168
169 145 -62 49 156 201 201 196
199 153 -99 27 157 215 214 207
221 145 -137 7 152 216 212 205
239 133 -179 -18 141 211 206 200
248 125 -217 -56 117 194 195 193
237 112 -246 -113 68 149 163 165
221 86 -272 -182 -4 77 109 116
212 52 -306 -262 -90 -3 49 62
190 22 -333 -341 -172 -68 5 20
150 7 -342 -390 -227 -104 -15 2
108 4 -326 -396 -243 -114 -19 -4
75 6 -291 -364 -230 -110 -21 -9
49 3 -246 -310 -199 -99 -24 -15
23 -10 -206 -258 -171 -88 -27 -22
2 -23 -176 -222 -150 -82 -32 -28
-5 -25 -144 -185 -129 -73 -32 -30
3 -16 -108 -143 -101 -58 -26 -24
6 -10 -74 -104 -76 -44 -19 -19
-4 -14 -45 -71 -56 -31 -14 -16
-12 -18 -23 -46 -40 -22 -11 -13
-11 -16 -9 -28 -29 -16 -6 -8
-12 -10 -2 -19 -21 -11 -2 -5
-20 -10 4 -15 -18 -10 1 -4
-25 -14 3 -15 -19 -13 -3 -6
-20 -14 2 -16 -20 -14 -4 -7
-11 -13 2 -17 -20 -15 -4 -8
-2 -12 0 -19 -23 -17 -6 -9
4 -8 3 -16 -21 -16 -5 -7
0 -4 10 -11 -18 -12 0 -3
-10 -4 14 -6 -15 -9 3 1
-15 -9 14 -6 -14 -9 2 0
-16 -14 11 -7 -16 -12 -2 -5
-13 -14 9 -7 -15 -13 -3 -5
-11 -9 11 -3 -13 -10 0 -2
-10 -5 14 0 -10 -8 4 1
-10 -6 13 -2 -11 -8 3 1
-14 -9 12 -2 -11 -8 3 2
-19 -12 14 1 -10 -8 4 3
-21 -14 16 2 -10 -8 4 3
-20 -11 18 5 -8 -6 6 4
-18 -9 20 7 -7 -5 7 6
-15 -10 18 6 -7 -7 5 3
-11 -9 15 5 -8 -8 3 1
-10 -9 14 5 -8 -8 4 2
-15 -10 13 4 -7 -8 4 2
-15 -11 12 2 -9 -9 3 2
-12 -12 12 2 -9 -9 2 2
-12 -13 13 3 -8 -8 2 3
-14 -13 15 5 -7 -7 4 5
-11 -11 18 7 -7 -6 5 6
-9 -9 21 9 -5 -5 6 7
-13 -10 21 11 -3 -4 6 7
-20 -13 20 11 -3 -4 6 6
-21 -15 17 9 -5 -5 5 5
