I II V1 V2 V3 V4 V5 V6
-33 -6 103 114 85 -29 -71 -53
-34 -4 101 119 81 -31 -71 -55
-37 -11 98 117 74 -36 -73 -57
-37 -6 104 108 77 -33 -67 -50
-39 -3 100 97 76 -35 -67 -47
-39 -7 93 78 51 -47 -73 -52
-40 -3 94 61 20 -53 -73 -48
-43 -4 95 56 34 -44 -64 -39
-38 -6 91 52 33 -44 -62 -40
-38 -2 93 51 34 -38 -59 -37
-37 -3 100 53 40 -30 -51 -27
-32 6 98 54 42 -31 -52 -32
-31 -2 102 45 30 -36 -55 -35
-30 -3 103 28 22 -35 -49 -29
-30 -1 99 17 20 -37 -50 -31
-31 -5 95 9 13 -40 -52 -34
-29 -10 85 8 19 -35 -48 -28
-27 4 71 -5 31 -29 -43 -25
-29 3 59 -13 27 -29 -44 -26
-26 3 49 -3 30 -19 -35 -20
-19 9 40 1 30 -11 -26 -15
-19 15 26 -16 15 -16 -28 -15
-14 11 10 -23 -1 -23 -30 -16
-10 4 13 -17 1 -14 -19 -7
-10 9 9 -26 -6 -17 -25 -9
-9 12 0 -14 -15 -23 -28 -17
-9 0 5 -10 -12 -19 -24 -13
-9 5 7 -9 1 -14 -20 -10
-9 2 2 -15 -11 -19 -26 -13
-10 -3 3 -12 -6 -15 -22 -13
-7 1 6 -12 -1 -12 -19 -12
-11 1 -3 -13 -8 -15 -21 -15
-10 -6 -9 -21 -18 -20 -23 -16
-6 8 -7 -13 -15 -16 -17 -11
-6 2 -1 -4 -12 -14 -16 -10
-7 -9 0 -9 -11 -12 -13 -6
-6 -15 -5 -5 -13 -10 -10 -1
-6 -3 -3 -2 -7 -10 -12 -4
-6 1 -6 -8 -16 -16 -19 -13
-4 0 -2 -15 -12 -12 -15 -10
1 0 0 -13 -6 -6 -9 -4
0 -1 -8 -16 -4 -9 -11 -9
-4 -13 -14 -19 -12 -15 -13 -9
-6 -16 -5 -8 0 -6 -4 3
-6 -14 -7 -11 -5 -6 -4 3
-1 -8 -17 -12 -19 -14 -13 -3
-1 -16 -12 -9 -17 -8 -7 -1
1 -7 -11 -12 -10 -5 -5 0
1 6 -17 -19 -24 -14 -14 -7
-3 8 -18 -25 -22 -15 -16 -5
-5 6 -14 -19 -7 -9 -10 -3
1 13 -13 -22 -10 -10 -10 -7
1 5 -25 -19 -27 -15 -13 -10
-1 9 -24 -23 -23 -12 -8 -4
3 16 -21 -23 -28 -13 -7 -3
-4 11 -30 -23 -31 -17 -11 -3
-4 2 -25 -22 -30 -14 -8 1
0 15 -21 -20 -19 -12 -6 -1
1 18 -26 -27 -26 -17 -11 -6
5 20 -24 -21 -27 -13 -7 0
3 18 -21 -24 -27 -10 -3 2
-3 21 -21 -30 -29 -13 -6 -4
-1 13 -23 -35 -37 -15 -6 -4
4 7 -14 -28 -30 -5 6 9
9 15 -10 -27 -21 -4 9 8
6 13 -26 -27 -26 -9 5 3
1 3 -27 -27 -29 -7 7 6
-1 16 -27 -23 -32 -8 6 5
-3 9 -25 -29 -34 -11 5 1
-3 10 -24 -37 -35 -9 9 3
8 20 -22 -30 -30 0 18 14
13 34 -30 -38 -32 -3 19 11
11 26 -34 -39 -50 -8 18 10
8 17 -29 -32 -43 0 28 25
9 19 -28 -36 -41 -1 29 22
15 25 -35 -45 -46 -4 27 16
17 16 -32 -38 -45 2 34 27
20 27 -31 -34 -36 4 37 30
18 29 -36 -40 -47 -3 32 19
18 25 -37 -50 -48 -1 35 22
17 20 -29 -45 -40 5 40 26
15 26 -36 -52 -50 -1 39 22
17 14 -44 -60 -67 -6 37 23
20 17 -40 -51 -61 1 43 34
20 14 -48 -50 -62 0 44 32
18 12 -50 -59 -69 -6 41 25
21 12 -53 -58 -72 -5 41 31
23 15 -49 -52 -65 0 46 33
25 22 -59 -55 -73 -6 41 28
24 20 -64 -60 -76 -8 41 28
25 16 -64 -60 -71 -7 42 30
26 26 -69 -59 -70 -9 39 27
