I II V1 V2 V3 V4 V5 V6
-4 -9 -14 -2 -15 -8 -9 -16
-4 -9 -14 -2 -15 -8 -9 -16
-4 -9 -14 -2 -15 -8 -9 -16
-5 -9 -13 -2 -15 -8 -9 -16
-5 -9 -13 -2 -15 -8 -9 -16
-5 -9 -13 -2 -15 -8 -9 -16
-6 -10 -12 0 -14 -8 -9 -15
-6 -10 -12 0 -14 -8 -9 -15
-6 -10 -12 0 -15 -8 -9 -15
-6 -10 -12 0 -15 -8 -9 -15
-6 -10 -12 0 -15 -8 -9 -15
-6 -11 -13 -2 -16 -8 -10 -16
-6 -11 -13 -2 -16 -9 -10 -16
-7 -11 -13 -2 -17 -9 -10 -16
-7 -11 -13 -2 -17 -10 -10 -16
-7 -11 -13 -2 -17 -10 -10 -16
-8 -12 -13 -2 -18 -11 -10 -16
-8 -12 -13 -2 -18 -11 -10 -16
-8 -12 -13 -3 -19 -11 -11 -16
-8 -12 -13 -3 -19 -11 -11 -16
-8 -12 -13 -3 -19 -11 -11 -16
-8 -12 -13 -4 -20 -10 -12 -17
-8 -12 -13 -4 -20 -10 -12 -17
-8 -12 -12 -3 -19 -10 -12 -17
-8 -12 -12 -3 -19 -10 -12 -17
-8 -12 -12 -3 -19 -10 -12 -17
-9 -12 -11 -2 -18 -11 -12 -16
-9 -12 -11 -3 -18 -11 -12 -16
-9 -12 -12 -4 -19 -11 -12 -16
-9 -12 -12 -5 -19 -11 -12 -16
-9 -12 -12 -5 -19 -11 -12 -16
-8 -12 -13 -6 -20 -10 -13 -17
-8 -12 -13 -6 -20 -10 -13 -17
-7 -13 -12 -6 -20 -11 -13 -17
-7 -13 -12 -6 -20 -11 -13 -17
-7 -13 -12 -6 -20 -11 -13 -17
-6 -14 -11 -5 -21 -12 -14 -18
-7 -14 -11 -5 -21 -12 -14 -18
-7 -14 -11 -5 -21 -12 -14 -18
-8 -14 -11 -5 -21 -12 -14 -18
-8 -14 -11 -5 -21 -12 -14 -18
-9 -14 -11 -5 -21 -11 -14 -18
-9 -14 -11 -5 -21 -11 -14 -18
-9 -14 -10 -5 -22 -12 -14 -18
-9 -14 -10 -5 -22 -12 -14 -18
-9 -14 -10 -5 -22 -12 -14 -18
-8 -13 -9 -4 -23 -13 -15 -18
-8 -13 -9 -4 -23 -13 -15 -18
-8 -13 -10 -5 -23 -13 -14 -18
-8 -13 -10 -5 -23 -13 -14 -18
-8 -13 -10 -5 -23 -13 -14 -18
-8 -14 -11 -6 -22 -12 -13 -18
-8 -14 -11 -5 -22 -12 -13 -18
-8 -14 -11 -5 -22 -12 -13 -18
-8 -14 -11 -4 -22 -12 -13 -18
-8 -14 -11 -4 -22 -12 -13 -18
-8 -13 -10 -3 -21 -13 -14 -19
-8 -13 -10 -3 -21 -13 -14 -19
-8 -13 -10 -4 -21 -13 -14 -19
-8 -13 -10 -4 -21 -13 -14 -19
-8 -13 -10 -4 -21 -13 -14 -19
-9 -12 -10 -5 -22 -12 -15 -18
-9 -12 -10 -5 -22 -12 -15 -18
-9 -13 -10 -5 -23 -13 -15 -18
-9 -13 -10 -5 -23 -13 -15 -18
-9 -13 -10 -5 -23 -13 -15 -18
-9 -14 -9 -4 -24 -14 -16 -18
-9 -14 -9 -4 -24 -14 -16 -18
-9 -14 -9 -5 -24 -14 -16 -18
-9 -14 -9 -5 -24 -14 -16 -18
-9 -14 -9 -5 -24 -14 -16 -18
-9 -14 -10 -6 -24 -14 -16 -19
-9 -14 -10 -6 -24 -14 -16 -19
-9 -14 -10 -6 -24 -14 -16 -19
-9 -14 -10 -6 -24 -14 -16 -19
-9 -14 -10 -6 -24 -14 -16 -19
-9 -14 -9 -5 -24 -15 -16 -19
-9 -14 -9 -5 -24 -15 -16 -19
-9 -14 -9 -5 -24 -15 -16 -19
-9 -14 -9 -5 -24 -15 -16 -19
-9 -14 -9 -5 -24 -15 -16 -19
-10 -14 -8 -6 -23 -15 -16 -20
-10 -14 -8 -6 -23 -15 -16 -20
