I II V1 V2 V3 V4 V5 V6
-14 -10 6 1 5 7 7 -10
-13 -10 6 1 5 7 7 -10
-12 -9 6 1 5 8 7 -10
-11 -8 6 1 5 8 8 -10
-10 -7 6 1 5 9 8 -10
-9 -6 6 1 5 9 8 -10
-8 -5 7 1 6 10 9 -9
-8 -5 7 1 6 10 9 -9
-8 -5 7 1 5 10 9 -9
-8 -5 7 1 5 10 9 -9
-8 -5 7 1 5 10 9 -9
-9 -5 7 2 4 10 8 -9
-9 -5 7 2 4 10 8 -9
-10 -6 7 2 4 10 8 -9
-10 -6 7 2 4 10 8 -9
-10 -6 7 2 4 10 8 -9
-11 -7 6 1 5 9 8 -8
-11 -7 6 1 5 8 8 -8
-11 -7 6 1 4 8 7 -8
-11 -7 6 1 4 7 7 -8
-11 -7 6 1 4 7 7 -8
-11 -7 6 0 3 6 6 -9
-11 -7 6 0 3 6 6 -9
-11 -7 6 0 3 6 6 -9
-11 -7 6 0 3 6 6 -9
-11 -7 6 0 3 6 6 -9
-11 -7 5 -2 3 5 5 -8
-11 -7 5 -2 3 5 5 -8
-11 -7 5 -2 3 4 5 -8
-11 -7 5 -2 3 4 5 -8
-11 -7 5 -2 3 4 5 -8
-11 -6 5 -2 2 3 4 -9
-11 -7 5 -2 1 3 4 -9
-12 -7 5 -2 1 2 4 -9
-12 -8 5 -2 0 2 4 -9
-12 -8 5 -2 0 2 4 -9
-13 -9 6 -2 -2 1 3 -10
-13 -9 6 -2 -2 1 3 -10
-12 -9 6 -2 -2 1 3 -10
-12 -9 6 -2 -2 1 3 -10
-12 -9 6 -2 -2 1 3 -10
-11 -9 6 -2 0 1 2 -9
-11 -8 6 -2 0 1 2 -8
-11 -8 6 -2 0 1 3 -8
-11 -7 6 -2 0 1 3 -7
-11 -7 6 -2 0 1 3 -7
-11 -6 6 -2 -2 1 4 -6
-11 -6 6 -2 -2 1 4 -6
-12 -6 6 -2 -2 0 4 -7
-12 -6 6 -2 -2 0 4 -7
-12 -6 6 -2 -2 0 4 -7
-13 -6 6 -3 -3 -2 4 -8
-13 -5 6 -3 -3 -2 4 -8
-12 -5 6 -3 -3 -2 4 -7
-12 -4 6 -3 -3 -2 4 -7
-12 -4 6 -3 -3 -2 4 -7
-11 -3 7 -2 -2 0 5 -6
-11 -2 8 0 0 1 5 -5
-11 0 9 1 1 1 5 -5
-11 1 10 2 2 2 5 -4
-11 2 11 2 2 2 5 -4
-11 3 12 3 3 3 5 -3
-11 3 12 3 3 3 6 -3
-11 3 12 3 3 3 6 -3
-11 3 12 3 3 3 7 -3
-11 3 12 3 3 3 7 -3
-10 4 12 4 3 2 8 -3
-10 4 12 4 3 2 8 -3
-10 4 12 3 2 2 7 -3
-10 4 12 3 2 2 7 -3
-10 4 12 3 2 2 7 -3
-10 3 12 2 1 1 6 -3
-9 3 11 2 1 1 6 -3
-8 3 10 1 0 1 6 -3
-7 3 9 1 0 1 6 -3
-7 3 9 1 0 1 6 -3
-5 4 8 0 -2 1 6 -4
-4 4 8 1 0 1 7 -3
-3 5 8 2 1 1 8 -3
-2 5 8 3 2 1 9 -2
0 5 8 3 2 1 9 -2
1 6 8 4 3 1 10 0
1 6 8 4 3 1 10 0
2 6 7 4 3 2 10 0
2 6 7 4 3 2 10 0
2 6 7 4 3 2 10 0
3 6 6 2 2 2 9 0
2 5 5 1 1 0 8 0
2 5 4 -2 -2 -2 6 -2
1 4 3 -3 -3 -4 5 -2
1 4 2 -4 -4 -5 4 -2
-2 2 1 -5 -5 -6 3 -3
-4 0 1 -5 -5 -6 3 -3
-5 -3 1 -5 -6 -6 3 -4
-7 -5 1 -5 -6 -6 3 -4
-8 -7 1 -5 -6 -6 3 -4
-9 -8 2 -6 -7 -7 2 -5
-10 -8 2 -6 -7 -7 2 -5
-11 -8 2 -6 -7 -8 2 -5
-12 -8 2 -6 -7 -8 2 -5
-13 -8 2 -6 -7 -8 2 -5
-14 -9 2 -7 -7 -9 1 -6
-15 -10 1 -8 -8 -10 0 -7
-15 -10 1 -9 -9 -11 0 -8
-16 -11 0 -10 -10 -12 -2 -9
-16 -11 0 -11 -11 -12 -2 -10
-17 -12 -2 -12 -12 -13 -3 -11
-17 -12 -2 -12 -12 -13 -3 -11
-17 -12 -2 -12 -12 -13 -4 -11
-17 -12 -2 -12 -12 -13 -4 -11
-17 -12 -2 -12 -12 -13 -4 -11
-17 -12 -2 -11 -12 -14 -5 -11
-17 -12 -2 -11 -12 -14 -5 -11
-17 -13 -2 -11 -12 -15 -5 -11
-17 -13 -2 -11 -12 -15 -5 -11
-17 -13 -2 -11 -12 -15 -5 -11
-17 -14 -3 -12 -13 -16 -6 -12
-17 -14 -3 -12 -13 -16 -6 -12
-17 -13 -2 -12 -14 -17 -6 -12
-17 -13 -2 -12 -14 -17 -6 -12
-17 -13 -2 -12 -14 -17 -6 -12
-19 -12 2 -12 -14 -18 -6 -12
-21 -12 4 -10 -13 -17 -6 -12
-22 -11 7 -8 -12 -17 -6 -12
-24 -11 10 -6 -11 -16 -6 -12
-25 -11 12 -4 -10 -16 -6 -12
-26 -9 17 2 -6 -13 -5 -11
-26 -8 23 8 -2 -11 -4 -10
-27 -6 28 13 3 -9 -3 -9
-27 -5 34 19 6 -6 -2 -8
-27 -4 39 24 10 -4 0 -7
-11 4 40 33 19 5 8 -2
9 12 39 44 28 13 16 4
29 19 38 54 37 21 24 8
49 26 37 64 47 29 32 13
68 34 36 73 57 38 40 18
89 48 28 78 64 48 52 31
108 62 20 82 71 57 64 45
129 75 11 88 79 67 76 59
148 90 3 92 87 76 89 72
168 104 -7 96 95 86 101 87
151 98 -14 71 74 71 90 79
129 88 -22 42 51 52 73 68
105 77 -29 12 26 32 57 57
82 67 -37 -18 2 13 42 47
60 58 -46 -48 -23 -6 25 35
44 48 -46 -53 -28 -12 17 27
28 37 -43 -54 -31 -16 9 19
13 28 -40 -55 -34 -20 1 12
-3 18 -38 -56 -37 -24 -8 4
-19 9 -36 -57 -40 -28 -16 -5
-21 2 -37 -59 -44 -33 -20 -9
-21 -4 -39 -61 -48 -37 -23 -13
-22 -10 -41 -62 -51 -43 -27 -18
-22 -16 -45 -64 -55 -47 -30 -22
-22 -22 -47 -65 -58 -52 -34 -26
-23 -21 -44 -60 -55 -50 -33 -25
-22 -18 -37 -53 -50 -46 -30 -22
-21 -15 -31 -46 -45 -43 -27 -19
-20 -12 -26 -38 -38 -38 -24 -17
-19 -9 -20 -30 -33 -34 -21 -14
-18 -8 -18 -27 -31 -33 -20 -13
-17 -7 -15 -25 -30 -32 -19 -12
-16 -7 -13 -23 -28 -31 -19 -11
-15 -6 -11 -20 -26 -30 -18 -10
-15 -6 -9 -18 -25 -29 -18 -10
-14 -5 -8 -17 -24 -28 -17 -9
-14 -5 -8 -17 -24 -28 -17 -9
-14 -6 -7 -16 -24 -28 -17 -9
-14 -6 -7 -16 -24 -28 -17 -9
-14 -6 -7 -16 -24 -28 -17 -9
-13 -7 -6 -15 -25 -29 -18 -10
-13 -6 -6 -15 -24 -29 -18 -10
-13 -5 -5 -14 -24 -29 -18 -10
-13 -4 -5 -14 -23 -29 -18 -10
-13 -3 -5 -14 -23 -29 -18 -10
-12 -2 -4 -13 -22 -30 -17 -10
-12 -3 -4 -13 -23 -30 -18 -10
-12 -3 -4 -13 -24 -31 -18 -10
-12 -4 -4 -13 -25 -31 -19 -10
-12 -4 -4 -13 -25 -31 -19 -10
-13 -5 -4 -14 -26 -32 -20 -11
-13 -5 -4 -14 -26 -32 -20 -11
-12 -4 -4 -13 -25 -32 -20 -11
-12 -4 -4 -13 -25 -32 -20 -11
-12 -4 -4 -13 -25 -32 -20 -11
-11 -3 -3 -12 -24 -32 -20 -10
-11 -2 -3 -12 -24 -32 -20 -10
-11 -2 -3 -12 -24 -32 -20 -10
-11 0 -3 -12 -24 -32 -20 -10
-11 0 -3 -12 -24 -32 -20 -10
-10 1 -4 -11 -24 -31 -19 -9
-10 1 -4 -11 -24 -31 -20 -9
-10 1 -4 -11 -24 -31 -20 -9
-10 1 -4 -11 -24 -31 -21 -9
-10 1 -4 -11 -24 -31 -21 -9
-10 2 -4 -12 -24 -32 -22 -10
-10 2 -4 -12 -24 -32 -22 -10
-9 2 -4 -12 -24 -32 -22 -9
-9 2 -4 -12 -24 -32 -22 -9
-9 2 -4 -12 -24 -32 -22 -9
-8 2 -5 -12 -24 -32 -22 -8
-7 3 -5 -12 -24 -32 -22 -8
-7 4 -4 -12 -24 -32 -22 -8
-6 5 -4 -12 -24 -32 -22 -8
-6 6 -4 -12 -24 -32 -22 -8
-5 7 -3 -11 -24 -33 -23 -8
-5 7 -3 -11 -24 -33 -23 -8
-5 7 -4 -12 -24 -33 -23 -8
-5 7 -4 -12 -24 -33 -23 -8
-5 7 -4 -12 -24 -33 -23 -8
-4 7 -5 -13 -25 -34 -24 -8
-3 8 -5 -13 -25 -34 -24 -8
-3 9 -5 -12 -24 -34 -24 -7
-2 10 -5 -12 -24 -34 -24 -7
-2 11 -5 -12 -24 -34 -24 -7
0 12 -4 -11 -23 -34 -23 -6
0 12 -4 -11 -23 -34 -23 -6
0 12 -4 -10 -23 -34 -23 -6
0 12 -4 -10 -23 -34 -23 -6
0 12 -4 -10 -23 -34 -23 -6
0 12 -5 -9 -23 -33 -23 -5
0 12 -5 -9 -23 -33 -23 -5
0 13 -5 -9 -23 -33 -23 -5
0 13 -5 -9 -23 -33 -23 -5
0 13 -5 -9 -23 -33 -23 -5
0 14 -5 -8 -22 -32 -22 -4
1 15 -5 -8 -21 -32 -22 -4
2 16 -5 -7 -21 -31 -21 -3
3 17 -5 -7 -20 -31 -21 -3
4 18 -5 -7 -20 -31 -21 -3
5 19 -5 -6 -19 -30 -20 -2
6 19 -5 -6 -19 -30 -20 -2
7 20 -5 -6 -19 -30 -19 0
8 20 -5 -6 -19 -30 -19 0
8 20 -5 -6 -19 -30 -19 0
