I II V1 V2 V3 V4 V5 V6
6 -3 3 15 24 22 11 15
6 -3 3 15 24 22 11 15
7 -2 3 15 24 22 11 15
8 -2 4 15 24 22 12 15
9 0 4 15 24 22 12 15
10 0 4 15 24 22 12 15
10 1 5 15 24 22 13 16
9 1 4 14 23 22 13 15
8 0 3 13 22 21 12 15
7 0 2 12 21 21 12 14
6 0 1 11 21 21 12 14
5 -2 0 10 20 20 11 13
5 -2 0 10 20 20 11 13
6 -2 1 10 20 21 11 12
6 -2 1 10 20 21 11 12
6 -2 1 10 20 21 11 12
7 -2 2 10 21 22 12 11
6 0 2 10 20 21 11 11
6 1 2 9 20 21 10 10
5 2 2 9 19 20 9 10
5 2 2 9 19 20 8 10
4 2 2 8 18 19 7 9
5 1 2 7 17 18 7 9
5 -2 2 6 16 17 7 9
6 -3 2 5 15 16 7 9
6 -4 2 5 14 15 7 9
7 -5 1 4 13 14 6 8
7 -5 1 4 13 14 6 9
6 -4 1 4 14 14 6 10
6 -4 1 4 14 14 6 11
6 -4 1 4 14 14 6 12
5 -3 2 5 15 15 5 13
4 -3 2 5 14 15 5 13
4 -3 2 4 14 14 5 13
3 -3 2 4 13 14 5 13
3 -3 2 4 13 14 5 13
2 -4 1 3 12 13 5 12
2 -4 1 3 11 13 4 12
1 -5 1 2 11 12 4 12
1 -5 1 2 10 12 3 12
1 -5 1 2 10 12 3 12
0 -6 1 1 9 11 2 11
0 -6 1 1 9 11 2 11
1 -6 1 1 10 11 2 11
1 -6 1 1 10 11 2 11
1 -6 1 1 10 11 2 11
2 -6 2 2 11 12 3 11
1 -6 2 2 10 11 2 11
0 -6 1 1 10 10 1 10
-2 -6 1 1 9 9 0 10
-2 -6 1 1 9 8 0 10
-3 -6 0 0 8 7 -2 9
-2 -6 0 0 8 7 -2 9
0 -6 0 -2 8 8 0 9
1 -6 0 -2 8 8 0 9
2 -6 0 -2 8 8 0 9
3 -6 0 -3 7 9 1 8
3 -6 0 -3 7 8 1 8
2 -6 0 -3 7 8 0 8
2 -6 0 -3 7 7 0 8
2 -6 0 -3 7 7 0 8
1 -5 1 -3 6 6 -2 8
1 -5 1 -3 6 6 -2 8
1 -6 0 -4 6 6 -2 7
1 -6 0 -4 6 6 -2 7
1 -6 0 -4 6 6 -2 7
0 -7 -2 -5 5 6 -3 6
0 -7 -2 -5 5 6 -3 6
-2 -7 -2 -5 5 6 -3 6
-2 -7 -2 -5 5 6 -3 6
-2 -7 -2 -5 5 6 -3 6
-3 -7 0 -4 5 5 -4 6
-3 -7 0 -4 5 5 -4 6
-2 -7 0 -4 5 5 -3 6
-2 -7 0 -4 5 5 -3 6
-2 -7 0 -4 5 5 -3 6
0 -6 1 -4 5 6 -2 6
-2 -6 1 -4 5 6 -2 6
-2 -7 1 -4 5 6 -2 6
-3 -7 1 -4 5 6 -2 6
-3 -7 1 -4 5 6 -2 6
-4 -8 1 -4 6 7 -3 7
-4 -8 1 -4 6 6 -3 8
-5 -9 1 -4 6 6 -2 9
-5 -9 1 -4 6 5 -2 10
-5 -9 1 -4 6 5 -2 10
-6 -9 1 -3 6 4 0 11
-5 -8 1 -3 6 4 0 11
-4 -6 1 -3 6 4 0 10
-3 -5 1 -3 6 4 0 10
-3 -4 1 -3 6 4 0 10
-2 -3 2 -4 5 5 -2 9
-2 -4 2 -4 5 5 -2 9
-3 -4 1 -5 5 5 -2 9
-3 -5 1 -5 5 5 -2 9
-3 -5 1 -5 5 5 -2 9
-4 -6 0 -6 4 4 -2 8
-4 -6 0 -6 4 4 -2 8
-4 -7 1 -5 5 4 -2 8
-4 -7 1 -5 5 4 -2 8
-4 -7 1 -5 5 4 -2 8
-4 -8 2 -4 6 5 -2 9
-4 -8 2 -4 6 5 -2 8
-4 -8 1 -4 5 5 -3 7
-4 -8 1 -4 5 5 -3 6
-4 -8 1 -4 5 5 -3 5
-5 -8 0 -5 4 5 -4 4
-5 -8 0 -5 4 5 -4 4
-4 -8 1 -4 4 5 -4 5
-4 -8 1 -4 4 5 -4 5
-4 -8 1 -4 4 5 -4 5
-3 -7 2 -3 4 4 -3 6
-3 -7 2 -4 4 4 -3 6
-4 -8 2 -4 4 4 -3 5
-4 -8 2 -5 4 4 -3 5
-4 -8 2 -5 4 4 -3 5
-5 -9 2 -6 4 4 -3 4
-5 -9 2 -6 4 4 -3 4
-5 -9 2 -5 4 5 -3 4
-5 -9 2 -5 4 5 -3 4
-5 -9 2 -5 4 5 -3 4
-5 -9 1 -4 5 6 -4 4
-5 -9 1 -4 5 6 -4 4
-4 -9 1 -4 5 5 -4 4
-4 -9 1 -4 5 5 -4 4
-4 -9 1 -4 5 5 -4 4
-3 -8 1 -5 4 4 -4 3
-3 -8 1 -5 4 4 -4 3
-3 -8 1 -4 5 4 -3 3
-3 -8 1 -4 5 4 -3 3
-3 -8 1 -4 5 4 -3 3
-3 -7 2 -3 6 5 -2 3
-4 -8 2 -3 6 5 -2 3
-5 -8 2 -4 6 5 -2 3
-6 -9 2 -4 6 5 -2 3
-6 -9 2 -4 6 5 -2 3
-7 -10 1 -5 5 5 -2 2
-7 -10 1 -5 5 5 -2 2
-7 -10 1 -5 5 5 -2 2
-7 -10 1 -5 5 5 -2 2
-7 -10 1 -5 5 5 -2 2
-6 -9 2 -5 5 4 -3 2
-6 -8 2 -5 5 4 -3 2
-5 -8 1 -5 5 4 -3 2
-5 -7 1 -5 5 4 -3 2
-5 -7 1 -5 5 4 -3 2
-4 -6 0 -5 5 5 -2 2
-5 -6 1 -4 5 5 -2 2
-5 -6 1 -4 5 5 -2 2
-6 -6 2 -3 5 5 -2 2
-6 -6 2 -3 5 5 -2 2
-7 -5 3 -2 6 6 0 1
-6 -3 4 0 6 7 1 2
-6 -2 5 0 6 8 1 3
-5 1 6 1 6 9 2 4
-5 2 6 1 6 9 2 4
-4 3 8 3 8 10 3 5
-4 4 9 4 9 11 3 6
-4 5 11 6 11 12 4 7
-4 6 13 7 13 13 4 8
-4 6 14 8 14 14 4 8
-3 7 15 9 15 15 5 9
-2 8 15 10 16 16 6 9
-2 8 15 10 17 17 7 10
0 9 15 11 18 18 8 10
0 9 15 11 18 18 8 10
1 10 15 13 19 19 9 11
1 10 15 14 20 20 10 12
2 10 16 15 21 20 10 12
2 10 16 16 22 21 11 13
2 10 16 17 22 21 11 13
3 11 17 18 23 22 12 14
3 10 17 17 23 22 12 14
3 9 18 17 23 21 12 13
3 8 18 16 23 21 12 13
3 7 18 16 23 21 12 13
2 6 16 14 21 20 11 12
3 6 12 11 20 20 11 12
3 6 9 9 18 19 11 12
4 6 5 7 17 19 11 12
4 6 1 5 16 19 11 12
5 7 0 3 14 18 11 12
5 7 -2 1 13 18 11 12
4 7 -3 -2 12 17 11 13
4 7 -4 -3 11 17 11 13
4 7 -5 -5 10 17 11 13
3 7 -6 -7 8 15 10 14
4 8 -7 -8 7 14 9 14
5 8 -8 -9 5 13 9 15
6 9 -9 -11 3 11 8 15
7 9 -10 -12 2 10 8 15
8 9 -11 -13 1 9 7 16
7 8 -11 -13 1 9 7 15
7 7 -10 -13 1 9 7 15
6 5 -10 -13 1 9 7 14
6 4 -10 -13 1 9 7 14
4 3 -8 -12 0 8 6 13
2 2 -7 -10 0 8 6 12
0 2 -5 -8 1 8 6 11
-2 1 -3 -7 1 8 6 10
-4 1 -2 -5 1 8 6 9
-5 0 0 -5 2 7 5 8
-5 0 -2 -6 2 7 4 7
-6 0 -3 -7 2 7 3 6
-6 0 -4 -9 2 7 2 5
-6 0 -5 -10 2 7 1 4
-7 -3 -6 -11 2 7 0 3
-8 -4 -6 -11 1 6 0 3
-9 -5 -6 -11 1 5 -2 2
-10 -6 -6 -11 0 4 -2 2
-10 -7 -6 -11 0 4 -2 2
-11 -8 -5 -10 -2 3 -3 1
-11 -8 -5 -10 -3 3 -3 1
-11 -9 -5 -10 -3 2 -3 1
-11 -9 -5 -10 -4 2 -3 1
-11 -9 -5 -10 -4 2 -3 1
-11 -10 -4 -11 -5 1 -3 1
-10 -10 -4 -11 -5 1 -3 1
-10 -10 -4 -11 -6 1 -3 1
-9 -10 -4 -11 -6 1 -3 1
-9 -10 -4 -11 -6 1 -3 1
-8 -9 -3 -10 -7 0 -3 1
-9 -9 -3 -10 -7 0 -3 1
-9 -9 -2 -10 -6 0 -3 1
-10 -9 -2 -10 -6 0 -3 1
-10 -9 -2 -10 -6 0 -3 1
-11 -8 0 -9 -5 0 -4 1
-11 -10 0 -9 -5 0 -5 0
-12 -11 0 -9 -6 0 -5 -2
-12 -12 0 -9 -6 0 -6 -3
-12 -13 0 -9 -6 0 -6 -3
-13 -14 1 -10 -7 -2 -7 -4
-13 -13 1 -9 -7 0 -7 -4
-12 -12 2 -9 -6 0 -6 -4
-12 -11 2 -8 -6 1 -6 -4
-12 -11 2 -8 -6 1 -6 -4
-11 -10 3 -7 -5 2 -5 -3
-11 -10 3 -7 -5 2 -5 -3
-11 -10 4 -8 -5 2 -5 -3
-11 -10 4 -8 -5 2 -5 -3
-11 -10 4 -8 -5 2 -5 -3
-12 -12 5 -8 -4 1 -6 -4
-13 -13 6 -7 -4 0 -8 -5
-13 -14 7 -6 -4 -2 -9 -7
-14 -16 8 -4 -4 -3 -10 -9
-14 -17 9 -3 -4 -4 -11 -10
-14 -20 11 2 -4 -6 -15 -13
-13 -23 12 5 -3 -7 -19 -17
-11 -26 14 9 0 -9 -23 -20
-9 -30 16 13 2 -11 -27 -23
-8 -33 17 17 3 -12 -32 -27
1 -32 17 22 15 3 -18 -20
11 -28 15 27 30 22 2 -9
21 -25 12 33 45 42 21 3
31 -22 10 38 60 61 40 14
42 -18 8 44 75 80 61 24
56 -4 1 48 95 114 100 50
73 14 -7 50 117 153 144 78
90 32 -15 53 139 192 189 107
106 50 -23 55 160 230 233 136
122 67 -31 58 182 269 277 165
128 79 -33 59 191 286 301 186
130 92 -34 60 196 299 319 204
132 103 -34 61 202 310 338 223
134 114 -35 62 207 322 355 241
136 126 -35 63 213 335 373 261
109 133 -25 57 188 292 326 245
74 138 -9 47 153 233 260 220
39 143 7 36 119 175 194 194
4 148 22 26 85 115 128 170
-31 153 37 17 51 57 61 144
