I II V1 V2 V3 V4 V5 V6
-12 -20 0 -12 -23 -35 -31 -30
-14 -19 -2 -15 -24 -36 -32 -32
-19 -27 -2 -14 -23 -33 -31 -28
-33 -29 2 -11 -20 -29 -28 -25
-30 -21 10 -4 -11 -21 -19 -18
-20 -23 8 -6 -14 -23 -19 -18
-14 -29 2 -11 -20 -28 -25 -23
-9 -27 2 -12 -20 -30 -27 -24
-12 -33 2 -11 -21 -30 -26 -22
-28 -34 6 -7 -18 -26 -21 -17
-37 -24 3 -10 -20 -30 -25 -22
-24 -22 2 -13 -21 -32 -27 -23
-16 -18 6 -10 -19 -28 -23 -25
-15 -13 5 -11 -19 -28 -27 -28
-16 -20 3 -11 -18 -28 -27 -28
-14 -26 8 -6 -14 -22 -22 -20
-2 -19 11 -4 -12 -20 -19 -15
-4 -18 6 -8 -15 -24 -22 -16
-16 -21 -2 -15 -22 -32 -27 -22
-20 -30 -4 -17 -25 -35 -28 -21
-28 -35 1 -15 -24 -33 -26 -20
-28 -37 1 -14 -24 -33 -24 -20
-20 -36 3 -11 -21 -28 -22 -17
-19 -41 7 -7 -17 -25 -21 -17
-16 -31 1 -16 -25 -32 -28 -27
-14 -19 0 -16 -25 -32 -28 -27
-16 -15 1 -13 -21 -30 -24 -23
-25 -26 -4 -18 -27 -36 -29 -28
-30 -32 -7 -22 -30 -39 -33 -31
-19 -21 -3 -18 -28 -36 -31 -29
-9 -16 6 -9 -18 -29 -24 -22
-15 -20 11 -3 -14 -22 -18 -15
-21 -21 12 -3 -12 -20 -15 -13
-21 -24 17 1 -8 -17 -12 -10
-16 -19 15 -1 -10 -19 -16 -15
-12 -13 11 -5 -14 -22 -18 -18
-11 -10 8 -9 -16 -25 -21 -20
-19 -10 7 -9 -16 -26 -22 -21
-23 -14 8 -9 -18 -25 -22 -21
-21 -12 8 -8 -17 -24 -20 -19
-20 -13 10 -7 -15 -23 -19 -18
-18 -14 12 -6 -14 -21 -18 -17
-15 -14 13 -6 -14 -22 -21 -18
-12 -15 12 -6 -14 -23 -21 -17
-10 -11 11 -7 -15 -23 -21 -18
-15 -13 12 -5 -12 -20 -18 -15
-13 -4 13 -5 -11 -20 -18 -14
-13 -4 13 -4 -11 -18 -17 -14
-13 -5 8 -9 -16 -21 -20 -18
-13 -3 3 -11 -18 -22 -21 -19
-15 -9 5 -11 -16 -21 -19 -16
-15 -8 8 -7 -12 -17 -14 -11
-15 -4 9 -5 -10 -15 -13 -11
-11 -5 6 -10 -12 -20 -16 -12
-11 -5 3 -12 -14 -19 -15 -12
-13 -5 4 -11 -14 -18 -15 -11
-2 8 2 -13 -16 -21 -17 -14
5 19 -1 -15 -17 -23 -19 -15
-1 10 5 -8 -11 -13 -12 -9
-5 8 4 -7 -9 -11 -11 -7
-11 9 2 -10 -11 -14 -13 -7
-13 18 2 -10 -11 -13 -10 -5
-11 25 -1 -13 -13 -15 -12 -6
-20 5 -1 -12 -13 -16 -11 -5
-25 -9 1 -12 -12 -15 -10 -4
-20 -13 1 -12 -11 -14 -11 -4
-16 -15 0 -13 -13 -17 -14 -5
-13 -9 -6 -19 -17 -21 -18 -9
-16 -11 -6 -18 -18 -20 -16 -7
-13 -6 -4 -18 -20 -21 -17 -9
-2 -1 -2 -16 -19 -21 -18 -12
-3 -9 -4 -19 -23 -26 -21 -15
-18 -13 -2 -17 -22 -25 -21 -14
-31 -28 -6 -21 -26 -29 -26 -21
-40 -37 -11 -25 -32 -36 -32 -28
-35 -36 -10 -24 -32 -37 -34 -29
-21 -32 -11 -23 -29 -36 -33 -29
-17 -33 -7 -20 -26 -34 -31 -29
-16 -35 -7 -21 -27 -33 -30 -29
-13 -35 -6 -21 -29 -32 -31 -28
-15 -34 -7 -21 -30 -33 -33 -28
-15 -37 -5 -19 -30 -35 -33 -27
-20 -38 -7 -22 -32 -37 -34 -31
-26 -36 -7 -21 -31 -36 -33 -28
-30 -44 -3 -17 -27 -33 -30 -23
-22 -43 -2 -16 -26 -31 -28 -22
-10 -35 -3 -17 -26 -31 -29 -23
-11 -36 -3 -18 -28 -33 -30 -23
-11 -30 -3 -19 -29 -33 -30 -24
-11 -29 -6 -20 -31 -35 -31 -26
-17 -41 -9 -22 -32 -37 -33 -27
-19 -45 -6 -21 -31 -36 -32 -26
-30 -48 -3 -18 -27 -32 -28 -25
-43 -59 -4 -18 -27 -33 -31 -25
-30 -52 -6 -21 -30 -37 -35 -29
-21 -48 -8 -24 -32 -38 -36 -31
-24 -54 -11 -25 -34 -40 -37 -33
-31 -59 -4 -18 -27 -33 -30 -28
-26 -54 -4 -17 -26 -31 -27 -25
-21 -53 -3 -17 -26 -31 -28 -24
-13 -51 -7 -20 -31 -34 -32 -28
-8 -44 -14 -27 -36 -41 -39 -34
-12 -44 -15 -28 -38 -41 -39 -36
-19 -47 -14 -27 -37 -41 -40 -37
-22 -45 -10 -22 -33 -40 -39 -37
-24 -43 -1 -11 -22 -32 -34 -33
-28 -52 7 -2 -15 -29 -33 -34
-19 -52 16 6 -10 -31 -38 -39
-19 -58 23 15 -4 -28 -39 -41
-17 -50 27 23 4 -24 -36 -39
-25 -53 24 29 12 -16 -29 -36
-34 -54 29 41 27 0 -15 -25
-24 -37 35 61 51 22 2 -13
-15 -11 36 71 68 40 16 -1
-11 -7 40 77 85 65 41 16
-3 7 30 55 85 85 63 32
7 26 10 15 73 104 86 48
17 40 -7 -15 64 122 108 66
29 67 -25 -45 54 143 133 86
36 91 -42 -66 63 180 171 116
51 123 -58 -80 79 225 214 150
49 153 -74 -98 87 264 249 178
41 175 -95 -123 85 291 276 203
38 194 -121 -144 79 306 292 214
43 223 -144 -165 69 310 298 219
45 218 -164 -185 46 294 291 221
55 195 -179 -198 20 255 262 206
51 161 -186 -204 -7 202 213 171
31 132 -189 -215 -37 151 166 142
14 114 -194 -233 -79 90 119 113
17 96 -207 -260 -136 11 56 74
10 50 -216 -281 -190 -67 -7 33
-4 19 -213 -288 -226 -129 -58 -2
-21 10 -188 -267 -225 -149 -80 -21
-20 -3 -165 -236 -206 -140 -81 -27
-17 -18 -152 -211 -189 -132 -83 -35
-18 -26 -135 -186 -169 -123 -83 -42
-28 -48 -116 -157 -148 -110 -77 -43
-25 -44 -94 -128 -122 -93 -66 -37
-20 -35 -70 -97 -97 -74 -54 -30
-12 -31 -54 -74 -79 -62 -48 -29
-17 -35 -42 -56 -66 -54 -47 -32
-14 -43 -31 -40 -53 -50 -45 -34
-17 -47 -21 -28 -42 -44 -43 -37
-21 -48 -12 -20 -33 -38 -39 -35
-22 -53 -4 -11 -25 -32 -34 -30
-12 -43 -4 -10 -23 -31 -35 -31
-13 -45 -7 -12 -24 -31 -36 -34
-19 -52 -5 -9 -23 -29 -36 -31
-23 -46 -8 -11 -26 -35 -40 -36
-16 -38 0 -4 -21 -31 -35 -32
-23 -44 0 -3 -22 -30 -33 -30
-43 -58 0 -2 -21 -31 -34 -29
-43 -56 6 4 -14 -27 -29 -26
-34 -49 5 4 -13 -25 -29 -24
-26 -41 4 4 -12 -25 -29 -26
-30 -54 5 7 -9 -23 -28 -25
-35 -61 7 7 -7 -20 -26 -25
-29 -50 7 8 -10 -22 -27 -26
-26 -48 4 5 -13 -27 -29 -29
-25 -43 4 6 -13 -28 -31 -29
-30 -48 7 9 -12 -26 -29 -28
-30 -53 9 10 -10 -27 -30 -27
-24 -50 8 9 -10 -29 -31 -28
-14 -43 6 9 -10 -29 -31 -27
-15 -49 2 5 -11 -29 -32 -29
-16 -54 2 5 -11 -27 -33 -30
-15 -44 1 5 -11 -26 -32 -31
-15 -37 3 8 -9 -25 -29 -28
-20 -39 8 11 -6 -21 -26 -26
-35 -55 8 11 -6 -23 -28 -29
-35 -52 7 11 -9 -24 -29 -31
-26 -44 7 13 -7 -26 -31 -29
-26 -47 11 15 -3 -22 -29 -25
-20 -44 12 15 -1 -20 -27 -26
-22 -51 9 12 -3 -21 -29 -30
-26 -53 5 11 -4 -21 -31 -32
-24 -46 7 14 -2 -18 -29 -28
-7 -27 5 11 -4 -20 -28 -27
2 -23 8 13 -4 -20 -25 -26
-13 -36 14 20 3 -15 -20 -21
-21 -32 16 23 4 -14 -21 -22
-16 -35 15 23 4 -15 -24 -26
-22 -51 18 23 6 -13 -23 -26
-34 -44 16 21 6 -14 -22 -26
-24 -37 10 16 2 -18 -25 -28
-17 -40 6 16 2 -18 -26 -27
-29 -40 12 22 7 -10 -20 -22
-24 -33 14 24 9 -8 -16 -19
-9 -21 12 23 9 -9 -17 -18
-11 -20 12 23 8 -12 -20 -21
-11 -25 15 26 7 -11 -19 -21
-8 -24 17 29 12 -8 -16 -18
-4 -20 20 31 15 -5 -15 -18
-2 -22 21 33 18 -4 -14 -16
-6 -38 24 35 21 0 -8 -10
-18 -40 20 32 18 -1 -9 -14
-24 -31 18 33 19 0 -9 -14
-13 -21 22 38 24 6 -4 -9
-16 -28 20 38 22 3 -6 -11
-11 -24 17 34 19 0 -8 -15
-6 -21 22 37 21 3 -3 -11
-7 -24 21 39 23 3 -4 -9
-10 -21 21 38 23 1 -8 -13
-6 -26 20 39 23 1 -10 -17
-2 -22 22 41 26 4 -7 -16
-3 -23 23 43 29 8 -5 -15
-9 -28 23 45 31 10 -2 -12
-5 -15 21 45 31 12 1 -9
2 -4 21 44 29 10 0 -10
-1 -18 19 42 27 8 -2 -12
-1 -18 19 46 30 9 0 -9
-2 -18 21 50 35 13 5 -4
4 -17 23 53 38 16 7 -3
4 -16 23 53 40 18 7 -3
-1 -9 25 56 44 22 10 -1
5 -3 26 58 46 25 13 0
11 1 26 61 50 30 17 4
4 -4 23 59 48 28 15 2
10 0 22 60 48 28 16 1
14 -5 25 65 50 31 20 5
20 -3 27 67 53 35 24 7
28 -6 26 67 55 35 23 6
29 -1 26 68 56 36 24 7
29 8 27 70 59 40 26 9
31 17 24 70 60 43 28 12
30 15 22 69 62 45 31 12
32 6 22 69 63 46 30 11
36 15 21 72 66 48 34 14
12 9 26 79 72 55 43 23
1 2 31 84 77 63 49 27
11 11 29 83 76 61 46 25
25 17 22 76 70 53 38 17
35 21 23 76 73 56 40 19
44 22 22 79 77 61 44 22
45 32 25 82 82 68 53 29
26 31 28 86 88 76 62 37
24 30 27 87 89 78 65 39
34 34 27 89 92 83 69 43
31 42 33 93 95 86 74 47
30 45 28 91 93 84 73 46
31 32 26 88 91 83 73 47
33 32 27 89 93 85 75 51
41 41 24 87 91 84 74 48
48 43 21 85 87 83 72 46
55 37 13 76 80 75 65 39
65 34 12 75 79 78 68 40
59 45 19 82 87 88 76 47
45 57 28 94 99 100 89 64
45 59 33 98 101 102 94 67
58 62 32 96 98 102 93 64
59 62 27 91 95 98 89 58
47 58 25 88 91 94 86 56
36 54 25 88 92 93 85 57
35 57 21 83 89 91 82 56
45 59 18 80 87 91 82 56
61 68 18 82 89 95 87 60
54 67 21 83 91 99 90 64
47 58 17 81 88 97 90 65
44 55 16 79 86 94 87 63
48 55 13 74 81 89 81 55
58 58 13 73 78 86 78 54
67 63 17 75 81 87 80 56
69 62 19 77 82 87 78 55
53 58 22 76 83 88 80 56
46 51 23 75 81 87 79 57
52 63 20 71 78 83 77 56
55 65 25 73 80 87 82 60
54 72 24 70 75 82 78 59
60 70 22 66 69 76 71 53
55 57 19 61 62 66 62 47
45 51 24 60 60 65 62 47
41 53 25 61 60 64 62 47
42 49 24 57 57 60 57 41
46 43 19 49 49 52 48 34
55 46 20 47 47 49 47 33
50 48 24 46 47 48 45 35
38 48 26 47 46 49 46 34
25 40 24 42 40 43 41 29
29 43 22 40 36 37 36 26
34 43 22 37 32 33 32 25
37 42 19 30 25 25 24 19
35 36 16 27 20 20 20 15
31 31 20 28 21 21 21 16
28 26 22 28 24 21 20 18
35 24 22 28 21 20 20 17
43 19 25 27 21 21 21 18
48 29 20 22 16 17 18 13
39 28 17 18 11 13 13 9
20 20 15 14 5 7 8 5
30 29 18 17 8 10 11 9
45 40 21 16 6 7 9 7
40 36 19 15 5 4 5 4
27 23 23 17 8 7 6 7
20 21 23 15 6 5 6 8
24 33 18 10 2 2 4 3
37 34 13 6 -1 1 3 2
44 21 16 10 2 6 7 6
46 31 14 6 -1 3 5 3
43 38 12 4 -4 -2 1 0
41 35 10 1 -9 -5 -2 -3
45 38 13 2 -8 -5 -2 0
46 40 14 5 -5 -2 0 3
45 37 14 4 -5 -4 -2 2
38 38 19 9 0 2 5 6
28 36 23 12 5 7 10 12
27 28 20 10 2 5 5 8
31 32 14 5 -3 0 2 3
38 38 11 1 -6 -4 -2 -1
37 31 14 6 -6 -4 -2 1
41 29 16 5 -6 -4 -3 1
43 32 14 3 -7 -7 -5 1
39 33 15 5 -5 -4 -3 4
20 26 15 5 -4 -3 -2 3
11 19 19 9 0 0 1 6
22 22 19 11 2 2 4 9
30 31 14 7 -1 0 1 5
28 28 15 5 -4 -3 -2 2
22 18 14 5 -4 -3 0 3
23 21 15 6 -4 -3 0 4
25 24 22 12 1 2 4 8
29 21 18 11 1 2 2 5
36 29 18 9 -1 0 -1 2
38 32 14 4 -6 -7 -7 -3
30 26 14 5 -5 -6 -6 -3
32 34 16 5 -3 -5 -6 -3
23 21 18 8 -1 -3 -4 -3
24 21 18 10 2 -1 0 0
30 31 15 6 -3 -4 -1 0
25 29 14 4 -5 -5 -3 0
30 27 18 9 -1 -1 -2 1
42 32 17 10 1 -2 -2 0
39 30 22 13 2 -1 -2 2
43 34 26 16 6 3 2 6
35 29 24 14 5 2 1 4
39 28 25 15 8 5 4 6
40 29 23 15 8 6 5 8
40 31 14 7 -1 -3 -3 -1
45 29 13 7 -1 -3 -5 -1
41 23 19 10 2 1 -3 1
34 25 22 14 4 2 0 2
39 28 18 13 2 0 -2 2
37 34 19 12 1 -2 -3 2
28 32 19 14 3 0 -2 3
27 29 22 16 7 3 0 6
27 23 23 15 8 2 0 4
26 25 21 13 4 1 -4 1
31 23 21 14 6 5 0 3
26 24 20 14 5 5 0 4
30 24 20 13 5 2 -3 2
40 22 21 13 4 1 -3 1
38 26 17 12 1 -1 -5 2
27 34 20 13 2 1 -3 3
27 33 21 14 4 2 -2 2
34 30 25 17 8 5 1 7
38 47 21 13 7 3 -1 4
33 38 17 9 3 0 -3 0
32 34 16 10 4 1 -2 1
32 36 18 9 5 2 -1 3
40 32 20 10 4 2 -1 1
44 28 17 11 3 0 -3 1
31 23 19 14 4 1 -2 2
28 19 21 14 5 3 -1 4
19 16 18 10 3 1 -3 0
19 23 16 9 2 -1 -5 -1
14 22 16 9 2 1 -2 2
11 26 16 8 2 0 -2 2
19 36 16 7 2 1 -1 2
16 18 19 9 4 3 0 3
15 14 16 7 -1 -2 -3 0
30 25 14 6 -3 -5 -4 -1
29 20 13 5 -4 -8 -5 -2
16 15 17 7 -1 -4 -5 0
18 24 16 4 -1 -5 -7 -3
21 29 13 2 -4 -8 -9 -5
18 24 16 4 -2 -3 -5 -2
24 20 17 6 1 -1 -3 0
25 23 16 5 0 -3 -4 -1
20 27 18 7 1 1 0 3
22 27 19 8 2 0 -1 3
22 27 13 2 -5 -5 -6 -3
28 19 8 -1 -8 -8 -9 -5
28 12 10 0 -7 -9 -8 -2
21 15 14 1 -4 -6 -4 2
8 12 11 -2 -7 -9 -7 -1
6 15 12 1 -6 -6 -4 1
12 11 13 3 -3 -5 -4 2
19 7 11 1 -5 -6 -7 -1
16 6 10 0 -8 -8 -7 -3
17 10 9 -2 -9 -9 -9 -3
20 16 7 -4 -10 -10 -10 -4
13 17 7 -3 -11 -12 -10 -5
11 13 9 -4 -11 -11 -10 -4
21 19 17 2 -4 -4 -4 1
27 24 15 1 -5 -4 -3 2
10 -2 5 -9 -13 -13 -11 -4
9 6 6 -7 -11 -12 -9 -3
11 17 9 -5 -10 -10 -7 0
12 0 11 -4 -9 -10 -5 1
16 -2 11 -3 -8 -9 -5 0
22 14 6 -7 -13 -13 -10 -5
