I II V1 V2 V3 V4 V5 V6
-9 -16 -2 -30 -47 -49 -35 -22
-9 -16 -2 -30 -47 -48 -34 -21
-9 -15 0 -29 -46 -46 -33 -20
-8 -15 0 -28 -45 -44 -32 -19
-8 -14 1 -27 -44 -41 -31 -18
-8 -14 1 -27 -43 -40 -30 -17
-7 -13 2 -26 -41 -39 -29 -16
-6 -13 2 -26 -41 -39 -29 -16
-6 -13 2 -25 -41 -39 -28 -16
-5 -13 2 -25 -41 -39 -28 -16
-5 -13 2 -25 -41 -39 -28 -16
-4 -12 2 -24 -40 -39 -27 -15
-4 -11 1 -24 -40 -39 -27 -15
-4 -10 0 -25 -40 -39 -27 -15
-4 -9 -2 -25 -40 -39 -27 -15
-4 -9 -2 -25 -40 -39 -27 -15
-3 -9 -4 -26 -40 -39 -26 -14
-3 -11 -5 -27 -41 -40 -27 -14
-3 -12 -7 -27 -43 -40 -27 -15
-3 -14 -8 -28 -44 -41 -28 -15
-3 -15 -9 -28 -44 -41 -28 -15
-2 -16 -10 -29 -45 -43 -29 -16
-2 -16 -11 -29 -45 -43 -29 -16
-2 -16 -12 -29 -45 -41 -28 -16
-2 -16 -13 -29 -45 -41 -28 -16
-2 -16 -13 -29 -45 -41 -28 -16
-3 -18 -14 -30 -46 -41 -28 -17
-5 -19 -13 -30 -47 -44 -30 -19
-6 -21 -13 -31 -49 -46 -32 -21
-8 -22 -12 -31 -50 -48 -34 -23
-9 -23 -12 -31 -51 -50 -36 -25
-10 -24 -11 -33 -52 -51 -37 -26
-11 -25 -12 -34 -53 -52 -38 -27
-12 -26 -12 -36 -54 -53 -38 -27
-13 -27 -13 -37 -55 -54 -39 -28
-13 -27 -13 -38 -56 -54 -39 -28
-14 -28 -14 -39 -57 -55 -40 -29
-14 -29 -14 -39 -57 -55 -40 -29
-14 -30 -15 -39 -57 -56 -40 -30
-14 -31 -15 -39 -57 -56 -40 -30
-14 -32 -15 -39 -57 -56 -40 -30
-14 -33 -16 -39 -58 -57 -41 -31
-14 -33 -16 -39 -58 -57 -41 -31
-14 -33 -17 -39 -58 -57 -43 -31
-14 -33 -17 -39 -58 -57 -43 -31
-14 -33 -17 -39 -58 -57 -43 -31
-15 -32 -18 -40 -59 -57 -44 -32
-15 -32 -18 -40 -59 -57 -44 -32
-16 -33 -18 -40 -59 -57 -44 -33
-16 -33 -18 -40 -59 -57 -44 -33
-16 -33 -18 -40 -59 -57 -44 -33
-17 -34 -19 -40 -59 -58 -45 -34
-17 -34 -19 -40 -59 -58 -45 -34
-17 -34 -19 -40 -59 -58 -45 -34
-17 -34 -19 -40 -59 -58 -45 -34
