I II V1 V2 V3 V4 V5 V6
-9 -24 -3 -13 -21 -27 -23 -18
-9 -24 -3 -13 -21 -27 -23 -18
-9 -24 -3 -13 -21 -27 -23 -18
-9 -24 -2 -13 -21 -27 -23 -18
-9 -24 -2 -13 -21 -27 -23 -18
-9 -24 -2 -13 -21 -27 -23 -18
-9 -24 0 -13 -22 -27 -24 -18
-9 -24 0 -13 -23 -27 -24 -18
-9 -24 -2 -13 -23 -27 -24 -19
-9 -24 -2 -13 -24 -27 -24 -19
-9 -24 -2 -13 -24 -27 -24 -19
-9 -25 -3 -14 -25 -28 -25 -20
-9 -25 -3 -14 -25 -28 -25 -20
-9 -25 -3 -14 -25 -28 -25 -20
-9 -25 -3 -14 -25 -28 -25 -20
-9 -25 -3 -14 -25 -28 -25 -20
-10 -26 -3 -15 -26 -28 -25 -19
-10 -26 -3 -15 -26 -28 -25 -19
-10 -26 -3 -15 -26 -28 -25 -19
-10 -26 -3 -15 -26 -28 -25 -19
-10 -26 -3 -15 -26 -28 -25 -19
-10 -26 -4 -15 -26 -29 -25 -20
-10 -26 -4 -15 -26 -29 -25 -20
-10 -26 -4 -15 -26 -29 -25 -20
-10 -26 -4 -15 -26 -29 -25 -20
-10 -26 -4 -15 -26 -29 -25 -20
-9 -26 -3 -14 -25 -29 -24 -20
-9 -26 -3 -14 -25 -29 -24 -20
-10 -26 -3 -14 -25 -29 -24 -20
-10 -26 -3 -14 -25 -29 -24 -20
-10 -26 -3 -14 -25 -29 -24 -20
-11 -29 0 -12 -27 -31 -26 -22
-11 -31 2 -11 -29 -33 -28 -23
-11 -33 4 -10 -30 -34 -30 -25
-11 -35 6 -9 -32 -36 -32 -26
-11 -37 8 -8 -33 -37 -33 -27
-12 -39 17 3 -30 -38 -34 -30
-13 -41 26 13 -25 -38 -35 -32
-14 -44 35 23 -21 -38 -36 -35
-15 -46 44 32 -16 -38 -37 -37
-16 -48 53 43 -12 -38 -38 -39
-11 -41 57 52 3 -26 -30 -33
-5 -33 60 60 17 -14 -21 -26
2 -25 64 68 30 0 -11 -19
9 -18 67 77 45 12 0 -11
15 -10 70 86 59 25 9 -4
18 22 55 80 84 56 38 24
20 54 36 74 109 88 69 52
23 86 19 67 135 119 100 80
25 117 2 60 160 151 131 108
27 149 -17 54 186 183 161 136
26 141 -35 28 155 161 149 134
23 130 -53 2 121 137 134 130
20 117 -71 -24 88 111 118 125
17 106 -90 -51 54 87 103 120
14 95 -108 -76 20 62 88 116
13 75 -113 -90 -3 40 68 95
12 56 -118 -102 -24 19 48 73
11 35 -123 -114 -46 -2 28 52
10 16 -128 -127 -67 -23 8 30
10 -5 -133 -139 -89 -45 -13 10
7 -9 -120 -129 -87 -46 -17 3
4 -13 -107 -115 -81 -47 -20 -3
1 -17 -93 -102 -76 -47 -23 -8
-3 -21 -78 -90 -71 -48 -26 -14
-5 -25 -64 -76 -66 -48 -29 -19
-6 -26 -55 -67 -60 -46 -29 -20
-7 -26 -46 -58 -54 -43 -28 -20
-8 -25 -36 -48 -48 -38 -27 -20
-9 -25 -27 -38 -43 -35 -26 -20
-9 -25 -18 -29 -36 -32 -25 -20
-10 -24 -15 -26 -34 -31 -24 -19
-10 -24 -13 -23 -32 -30 -23 -19
-9 -23 -10 -21 -30 -29 -23 -19
-9 -23 -8 -18 -28 -28 -22 -19
-9 -23 -6 -16 -27 -27 -22 -19
-8 -22 -5 -15 -26 -26 -21 -18
-8 -22 -4 -14 -26 -26 -21 -18
-8 -22 -3 -14 -25 -26 -21 -18
-8 -22 -2 -13 -25 -26 -21 -18
-8 -22 -2 -13 -25 -26 -21 -18
-9 -22 0 -12 -24 -25 -20 -19
-9 -22 0 -11 -24 -25 -20 -19
-9 -22 0 -11 -24 -25 -20 -19
-9 -22 0 -10 -24 -25 -20 -19
-9 -22 0 -10 -24 -25 -20 -19
-9 -21 1 -9 -24 -24 -20 -18
-9 -21 1 -9 -24 -24 -20 -18
-9 -20 1 -9 -24 -24 -20 -18
-9 -20 1 -9 -24 -24 -20 -18
-9 -20 1 -9 -24 -24 -20 -18
-9 -19 1 -8 -25 -23 -19 -18
-9 -19 1 -8 -25 -23 -19 -18
-8 -19 1 -8 -25 -23 -19 -18
-8 -19 1 -8 -25 -23 -19 -18
-8 -19 1 -8 -25 -23 -19 -18
-7 -18 1 -7 -24 -22 -19 -18
-7 -18 1 -7 -24 -22 -19 -18
-6 -17 2 -7 -24 -22 -18 -18
-6 -17 2 -7 -24 -22 -18 -18
-6 -17 2 -7 -24 -22 -18 -18
-5 -16 3 -8 -23 -21 -17 -17
-5 -16 3 -7 -22 -20 -17 -17
-5 -16 3 -6 -21 -20 -16 -17
-5 -16 3 -5 -20 -19 -16 -17
-5 -16 3 -5 -19 -19 -16 -17
-5 -17 3 -4 -18 -18 -15 -16
-5 -16 3 -4 -18 -18 -15 -16
-4 -15 3 -4 -18 -18 -15 -16
-4 -14 3 -4 -18 -18 -15 -16
-4 -13 3 -4 -18 -18 -15 -16
-3 -12 3 -5 -17 -18 -15 -16
-3 -11 3 -5 -17 -18 -15 -16
-3 -11 3 -4 -17 -18 -15 -16
-3 -10 3 -4 -17 -18 -15 -16
-3 -10 3 -4 -17 -18 -15 -16
-2 -9 2 -3 -17 -17 -14 -16
-2 -9 2 -3 -17 -17 -14 -16
-2 -9 2 -3 -17 -16 -13 -16
-2 -9 2 -3 -17 -16 -13 -16
-2 -9 2 -3 -17 -16 -13 -16
0 -9 2 -2 -17 -15 -12 -15
0 -8 2 0 -16 -14 -11 -14
0 -7 2 1 -16 -13 -11 -14
0 -6 2 2 -15 -12 -10 -13
0 -5 2 2 -15 -12 -10 -13
1 -4 2 3 -14 -11 -9 -12
1 -4 2 3 -14 -10 -9 -12
1 -4 3 4 -14 -10 -8 -11
1 -4 3 4 -14 -9 -8 -11
1 -4 3 4 -14 -9 -8 -11
2 -3 4 5 -13 -8 -7 -10
2 -2 4 6 -12 -7 -6 -9
2 -2 4 7 -11 -6 -5 -8
2 0 4 8 -10 -5 -4 -7
2 0 4 9 -9 -4 -3 -7
3 2 4 10 -8 -2 -2 -6
4 5 4 11 -7 0 0 -5
5 7 4 12 -6 2 1 -4
6 9 4 13 -5 3 2 -3
7 11 4 13 -4 4 3 -3
8 13 4 14 -2 6 5 -2
8 14 4 15 1 8 7 0
9 16 3 16 2 9 8 1
9 17 3 17 4 11 10 2
9 18 3 17 5 12 11 3
10 20 2 19 8 15 13 5
11 23 2 20 10 17 15 7
12 25 2 21 13 19 17 9
13 27 2 22 16 22 19 11
13 29 2 23 18 24 21 13
15 32 3 24 21 27 24 15
16 34 2 25 23 30 26 17
17 37 1 26 26 33 28 19
18 40 0 27 29 35 31 21
19 43 -2 28 31 38 33 23
20 46 -3 29 33 42 36 25
21 49 -3 30 36 44 38 28
22 52 -4 30 38 46 40 30
23 54 -4 31 40 49 44 32
24 57 -4 31 43 51 46 34
25 60 -5 32 45 54 49 36
26 62 -5 33 48 56 51 38
27 64 -6 33 50 58 53 40
28 67 -6 34 52 61 56 43
28 69 -6 34 54 63 58 45
29 71 -7 35 56 65 60 47
30 73 -8 35 57 66 61 48
30 75 -8 35 59 68 63 49
31 76 -9 35 60 70 65 50
31 78 -9 35 61 71 66 51
32 79 -10 34 62 72 67 52
32 80 -10 34 63 73 67 53
32 80 -10 34 63 73 68 53
32 81 -10 34 64 74 68 54
32 81 -10 34 64 74 68 54
32 82 -11 35 65 75 69 55
32 84 -11 34 65 75 69 56
32 84 -11 33 65 75 70 56
32 85 -11 32 65 75 70 57
32 85 -11 32 65 75 70 57
32 84 -10 31 62 73 70 56
31 81 -10 30 60 71 67 54
30 79 -10 29 57 69 65 52
29 76 -10 28 54 66 63 49
29 74 -10 28 52 64 61 47
27 71 -8 27 49 61 58 44
26 67 -7 26 46 57 55 40
25 64 -6 26 43 54 51 38
23 60 -4 25 39 50 48 35
22 57 -3 25 36 47 45 32
20 53 -2 23 33 43 40 29
19 49 0 22 29 39 37 26
17 45 1 21 26 35 33 22
15 40 2 20 22 32 30 19
14 36 3 19 19 28 26 16
13 32 4 17 15 24 23 13
12 29 4 16 12 21 20 10
11 25 5 15 8 17 16 7
10 22 5 13 5 14 13 4
9 18 5 12 1 10 10 1
7 15 6 11 -2 8 8 -2
6 12 6 10 -3 5 6 -4
4 10 6 10 -5 3 4 -6
2 7 6 9 -7 1 2 -8
1 4 6 9 -8 -2 0 -10
0 2 7 7 -10 -4 -3 -12
-2 -2 7 6 -12 -5 -4 -13
-3 -4 7 5 -14 -6 -6 -14
-4 -6 7 3 -15 -7 -8 -16
-4 -8 7 2 -17 -8 -9 -17
-5 -9 6 1 -18 -9 -10 -18
-5 -9 5 1 -18 -10 -10 -19
-4 -9 5 0 -19 -11 -11 -19
-4 -9 4 0 -19 -12 -11 -20
-4 -9 4 0 -19 -13 -11 -20
-3 -8 3 -2 -20 -14 -12 -21
-3 -9 3 -3 -21 -14 -13 -21
-4 -9 3 -3 -22 -15 -13 -22
-4 -10 3 -4 -23 -15 -14 -22
-4 -10 3 -4 -23 -15 -14 -22
-5 -11 2 -5 -24 -16 -15 -23
-5 -11 2 -5 -24 -16 -15 -23
-5 -12 2 -5 -24 -16 -15 -23
-5 -12 2 -5 -24 -16 -15 -23
-5 -12 2 -5 -24 -16 -15 -23
-5 -13 2 -4 -23 -17 -15 -22
-5 -13 2 -4 -23 -17 -15 -22
-6 -13 2 -4 -23 -17 -15 -22
-6 -13 2 -4 -23 -17 -15 -22
-6 -13 2 -4 -23 -17 -15 -22
-7 -13 2 -5 -23 -17 -14 -23
-6 -13 2 -5 -23 -17 -14 -23
-6 -13 2 -5 -23 -17 -14 -23
-5 -13 2 -5 -23 -17 -14 -23
-5 -13 2 -5 -23 -17 -14 -23
-4 -12 2 -5 -23 -16 -15 -23
-4 -12 2 -5 -23 -16 -15 -23
-5 -12 2 -5 -23 -16 -15 -24
-5 -12 2 -5 -23 -16 -15 -24
-5 -12 2 -5 -23 -16 -15 -24
-6 -12 2 -5 -23 -16 -15 -25
-6 -12 2 -5 -23 -16 -15 -25
-6 -12 2 -5 -23 -16 -15 -25
-6 -12 2 -5 -23 -16 -15 -25
-6 -12 2 -5 -23 -16 -15 -25
-7 -13 3 -4 -23 -16 -15 -25
-7 -13 3 -4 -23 -16 -15 -25
-6 -12 3 -4 -23 -16 -15 -25
-6 -12 3 -4 -23 -16 -15 -25
-6 -12 3 -4 -23 -16 -15 -25
-5 -11 3 -4 -22 -15 -15 -24
-5 -12 3 -4 -22 -15 -15 -24
-6 -12 3 -4 -22 -15 -15 -24
-6 -13 3 -4 -22 -15 -15 -24
-6 -13 3 -4 -22 -15 -15 -24
-7 -14 3 -5 -23 -16 -16 -25
-7 -14 3 -5 -23 -16 -16 -25
-7 -14 3 -5 -23 -16 -16 -25
-7 -14 3 -5 -23 -16 -16 -25
-7 -14 3 -5 -23 -16 -16 -25
-6 -13 4 -4 -23 -16 -15 -25
-6 -13 4 -4 -23 -16 -15 -25
-6 -14 4 -4 -23 -16 -15 -26
-6 -14 4 -4 -23 -16 -15 -26
-6 -14 4 -4 -23 -16 -15 -26
-6 -15 3 -4 -23 -16 -16 -27
-6 -15 3 -4 -23 -16 -16 -27
-6 -15 3 -5 -23 -16 -16 -27
-6 -15 3 -5 -23 -16 -16 -27
-6 -15 3 -5 -23 -16 -16 -27
-7 -15 3 -6 -23 -17 -16 -26
-7 -15 3 -6 -23 -17 -16 -26
-7 -15 3 -6 -23 -17 -16 -26
-7 -15 3 -6 -23 -17 -16 -26
-7 -15 3 -6 -23 -17 -16 -26
-6 -16 2 -6 -24 -17 -16 -24
-6 -16 2 -6 -24 -17 -16 -22
-6 -17 2 -7 -25 -17 -16 -20
-6 -17 2 -7 -25 -17 -16 -18
-6 -17 2 -7 -25 -17 -16 -16
-6 -18 1 -8 -26 -18 -17 -15
-7 -18 1 -8 -26 -18 -17 -15
-7 -18 2 -8 -26 -18 -17 -15
-8 -18 2 -8 -26 -18 -17 -15
-8 -18 2 -8 -26 -18 -17 -15
-9 -18 3 -8 -25 -18 -18 -16
-9 -18 3 -8 -25 -18 -18 -16
-9 -18 2 -9 -25 -18 -18 -16
-9 -18 2 -9 -25 -18 -18 -16
-9 -18 2 -9 -25 -18 -18 -16
-8 -19 1 -10 -26 -19 -19 -17
-8 -18 2 -9 -25 -18 -18 -16
-7 -17 2 -9 -25 -18 -17 -16
-7 -16 3 -8 -24 -17 -16 -15
-7 -16 3 -8 -24 -17 -16 -15
-6 -14 4 -7 -23 -16 -15 -14
-5 -13 6 -5 -22 -15 -14 -14
-5 -11 7 -4 -21 -14 -14 -13
-4 -9 8 -3 -20 -13 -13 -13
-4 -8 9 -2 -19 -13 -13 -13
-3 -7 10 0 -18 -12 -12 -12
-3 -7 10 0 -18 -12 -12 -12
-3 -7 10 0 -18 -12 -12 -11
-3 -7 10 0 -18 -12 -12 -11
-3 -7 10 0 -18 -12 -12 -11
-3 -6 11 1 -17 -11 -12 -10
-2 -5 12 2 -16 -10 -11 -10
1 -3 12 3 -15 -9 -11 -9
3 0 13 4 -14 -8 -10 -9
4 1 13 4 -13 -8 -10 -9
5 2 14 5 -12 -7 -9 -8
5 3 12 5 -12 -7 -8 -7
5 3 11 5 -12 -7 -7 -7
5 4 10 5 -12 -7 -7 -6
5 4 9 5 -12 -7 -6 -6
6 5 8 4 -12 -7 -5 -5
6 5 7 3 -12 -7 -5 -5
6 4 6 2 -12 -7 -6 -5
6 4 6 2 -12 -7 -6 -5
6 4 5 1 -12 -7 -6 -5
5 2 4 0 -13 -8 -7 -6
5 0 4 0 -14 -9 -8 -8
5 -4 3 -2 -15 -9 -9 -9
5 -6 3 -2 -15 -10 -10 -10
5 -8 3 -2 -16 -10 -11 -11
5 -9 2 -3 -17 -11 -12 -12
4 -10 2 -3 -17 -11 -12 -12
4 -10 3 -4 -17 -11 -12 -12
3 -11 3 -4 -17 -11 -12 -12
3 -11 3 -4 -17 -11 -12 -12
1 -13 4 -5 -17 -12 -12 -12
0 -14 3 -5 -18 -13 -13 -13
-2 -15 3 -5 -19 -14 -14 -13
-4 -17 2 -5 -20 -14 -15 -14
-5 -18 2 -5 -21 -15 -16 -14
-6 -20 1 -7 -22 -16 -17 -15
-7 -22 1 -8 -23 -17 -18 -16
-8 -23 0 -9 -24 -18 -19 -16
-9 -25 0 -11 -24 -19 -20 -17
-10 -27 0 -12 -25 -20 -21 -17
-11 -28 -2 -13 -26 -21 -22 -18
-11 -28 -2 -13 -26 -21 -22 -18
-11 -28 -2 -13 -25 -21 -22 -18
-11 -28 -2 -13 -25 -21 -22 -18
-11 -28 -2 -13 -25 -21 -22 -18
-12 -27 -2 -13 -24 -22 -21 -18
-12 -27 -2 -13 -24 -22 -21 -18
-12 -27 -2 -13 -24 -22 -22 -19
-12 -27 -2 -13 -24 -22 -22 -19
-12 -27 -2 -13 -24 -22 -22 -19
-12 -28 -3 -14 -25 -23 -23 -20
-12 -28 -3 -14 -25 -23 -23 -20
-12 -28 -3 -14 -25 -23 -23 -19
-12 -28 -3 -14 -25 -23 -23 -19
-12 -28 -3 -14 -25 -23 -23 -19
-12 -27 -2 -14 -24 -22 -22 -18
-12 -27 -2 -14 -24 -22 -22 -19
-12 -28 -2 -14 -24 -22 -22 -19
