I II V1 V2 V3 V4 V5 V6
-7 -2 7 7 -5 -11 16 -36
-12 -14 12 14 -6 -15 15 -38
-5 -22 20 25 -1 -16 15 -37
-6 -16 24 33 11 -10 15 -34
-4 -1 26 36 23 2 21 -30
-4 4 22 30 17 -8 28 -23
-3 15 15 20 18 0 31 -21
0 12 9 15 27 24 43 -14
16 14 -1 0 28 46 66 2
25 21 -18 -31 16 54 82 13
31 46 -24 -63 21 95 103 27
34 60 -23 -87 23 127 133 46
34 74 -25 -120 15 155 158 64
39 102 -40 -187 -18 180 187 85
35 135 -78 -317 -98 175 205 105
23 152 -116 -448 -202 126 216 124
9 170 -145 -541 -267 93 212 136
-4 174 -165 -598 -325 37 185 131
-13 140 -187 -626 -376 -36 143 110
-14 88 -203 -620 -416 -111 97 83
-9 54 -206 -591 -437 -160 47 50
-18 13 -199 -560 -451 -205 14 28
-34 -15 -185 -526 -437 -225 -8 13
-38 -35 -173 -490 -412 -224 -32 -5
-41 -56 -163 -453 -380 -214 -46 -20
-44 -77 -159 -419 -360 -218 -52 -29
-43 -71 -157 -384 -323 -202 -63 -42
-42 -63 -155 -347 -286 -181 -68 -52
-42 -66 -144 -309 -259 -170 -68 -53
-36 -63 -134 -272 -234 -163 -65 -52
-32 -42 -114 -234 -193 -126 -60 -52
-27 -32 -90 -194 -160 -108 -46 -45
-25 -31 -66 -156 -131 -92 -35 -40
-27 -32 -44 -121 -104 -73 -32 -39
-22 -34 -24 -91 -73 -47 -23 -35
-16 -37 -19 -73 -69 -56 -17 -30
-13 -30 -16 -61 -56 -47 -17 -29
-12 -28 -11 -49 -43 -38 -16 -29
-11 -27 -11 -43 -42 -41 -14 -29
-9 -21 -12 -37 -43 -48 -12 -30
-9 -7 -8 -27 -25 -27 -12 -32
-9 -9 -5 -20 -20 -25 -6 -30
-6 -9 -3 -13 -14 -22 -3 -26
-6 -8 -3 -9 -7 -15 -4 -24
-3 -6 0 -3 5 1 -1 -22
-5 -12 0 -4 -4 -14 -1 -21
-7 -11 1 -5 -2 -13 -5 -23
-8 -9 2 -1 4 -4 -8 -25
-6 -3 2 4 6 -5 -5 -24
-4 0 -2 4 1 -16 -5 -24
-4 6 -3 3 13 1 -8 -25
-5 -2 0 7 12 0 -4 -22
-4 -3 3 12 12 -4 -2 -23
3 8 6 13 14 1 -4 -24
2 10 8 12 21 10 -6 -25
-1 -1 9 10 12 -4 -6 -23
-3 -2 8 10 15 -1 -8 -25
4 4 9 13 21 5 -7 -23
3 4 9 14 21 1 -6 -21
-4 3 4 13 15 -9 -9 -24
-3 21 2 11 24 7 -14 -30
-2 14 3 12 23 5 -12 -28
-4 0 6 16 25 3 -7 -23
