I II V1 V2 V3 V4 V5 V6
-4 -8 -4 -13 -12 -19 -33 -40
-5 -8 -4 -13 -12 -19 -33 -41
-7 -8 -4 -12 -11 -19 -34 -44
-8 -8 -4 -11 -10 -19 -34 -45
-10 -8 -4 -10 -9 -19 -35 -47
-11 -8 -4 -9 -9 -19 -35 -48
-12 -8 -3 -7 -8 -17 -36 -49
-11 -8 -2 -6 -7 -16 -35 -48
-10 -7 0 -4 -6 -15 -34 -47
-9 -7 1 -3 -5 -14 -33 -46
-8 -7 1 -2 -5 -13 -32 -45
-7 -6 2 0 -3 -12 -31 -44
-7 -6 2 1 0 -11 -31 -44
-8 -7 3 1 2 -10 -31 -45
-8 -7 3 2 4 -9 -31 -45
-8 -7 3 2 5 -8 -31 -45
-9 -8 4 3 6 -7 -32 -46
-8 -8 4 3 5 -8 -32 -46
-8 -8 4 2 4 -8 -32 -46
-7 -8 4 2 3 -9 -32 -46
-7 -8 4 2 3 -9 -32 -46
-6 -7 3 1 3 -10 -32 -47
-6 -6 3 1 4 -9 -31 -47
-6 -5 3 2 6 -8 -30 -48
-6 -4 3 2 7 -7 -29 -48
-6 -4 3 2 8 -6 -29 -48
-7 -3 3 3 9 -5 -28 -49
-6 -3 3 3 8 -6 -28 -49
-5 -3 4 3 7 -6 -28 -49
-4 -3 4 3 6 -7 -28 -49
-4 -3 4 3 6 -7 -28 -49
-3 -4 5 3 6 -8 -29 -49
-4 -4 5 3 7 -8 -29 -49
-4 -4 5 3 9 -8 -29 -50
-5 -4 5 3 10 -8 -29 -50
-5 -4 5 3 11 -8 -29 -50
-6 -3 5 3 12 -8 -30 -51
-6 -3 5 3 11 -8 -30 -51
-5 -3 5 3 10 -7 -30 -52
-5 -3 5 3 9 -7 -30 -52
-5 -3 5 3 9 -7 -30 -52
-4 -4 4 3 8 -6 -29 -53
-5 -5 4 4 9 -5 -29 -53
-5 -5 5 4 10 -5 -29 -53
-6 -6 5 5 11 -4 -29 -53
-6 -6 5 5 12 -4 -29 -53
-7 -7 6 6 13 -3 -29 -52
-7 -7 6 6 13 -3 -29 -52
-7 -7 7 6 13 -3 -28 -52
-7 -7 7 6 13 -3 -28 -52
-7 -7 7 6 13 -3 -28 -52
-6 -6 8 6 13 -3 -27 -51
-5 -6 8 7 14 -2 -27 -51
-4 -5 8 8 15 0 -26 -51
-3 -5 8 9 16 1 -26 -51
-3 -5 8 9 17 1 -26 -51
-2 -4 7 10 18 2 -25 -52
0 -3 7 10 18 2 -24 -51
0 -2 6 11 17 2 -23 -50
1 0 6 11 17 2 -22 -49
1 0 6 11 17 2 -21 -49
2 1 5 12 17 4 -20 -48
2 2 5 13 19 5 -20 -48
3 2 5 13 20 6 -20 -49
3 3 5 14 22 7 -20 -49
3 3 5 14 23 8 -20 -49
4 4 5 15 24 9 -21 -50
3 3 5 16 24 9 -20 -50
2 3 4 17 24 9 -19 -49
1 2 4 18 24 9 -18 -49
1 2 4 18 24 9 -18 -49
0 1 3 19 24 10 -17 -48
0 1 3 20 25 11 -16 -48
1 1 3 20 27 12 -15 -48
1 1 3 21 28 13 -14 -48
1 1 3 21 29 13 -14 -48
2 2 3 23 30 15 -12 -46
3 3 3 24 31 17 -10 -44
4 3 3 26 32 19 -8 -41
5 4 3 27 33 21 -6 -39
5 4 3 28 33 22 -5 -38
6 4 3 29 34 23 -4 -37
6 3 2 30 35 23 -4 -37
6 1 1 30 35 24 -4 -38
6 0 0 31 36 24 -4 -38
6 -2 -2 31 36 24 -4 -38
7 -3 -3 32 37 25 -4 -39
7 -2 -3 33 37 26 -2 -38
7 0 -3 34 38 27 1 -37
7 1 -3 35 38 28 3 -36
7 1 -3 36 38 29 4 -35
7 2 -4 37 39 31 6 -34
8 3 -4 38 40 33 8 -34
9 4 -5 39 42 35 10 -33
10 5 -5 40 43 37 12 -33
11 6 -5 40 43 38 13 -33
14 8 -6 43 45 40 16 -30
16 9 -6 45 46 43 18 -27
19 10 -7 46 48 45 21 -24
21 11 -7 48 49 47 24 -21
23 12 -7 49 50 48 26 -18
24 13 -8 50 51 50 29 -17
24 13 -9 51 52 51 31 -16
24 13 -10 52 53 53 33 -15
24 13 -11 53 54 54 35 -14
24 13 -11 53 54 55 37 -13
26 14 -12 54 55 56 40 -10
27 14 -13 54 54 57 43 -7
29 14 -14 55 54 58 45 -4
30 14 -15 55 53 59 48 0
31 14 -16 55 53 59 50 3
32 14 -17 56 52 60 52 4
32 14 -17 57 52 61 53 5
33 14 -17 57 53 62 54 6
33 14 -17 58 53 63 55 7
33 14 -17 58 53 63 56 7
34 14 -18 59 54 64 58 9
35 14 -18 59 53 64 60 11
36 15 -19 59 52 65 62 13
37 15 -19 59 51 65 64 15
38 15 -19 59 50 65 66 17
39 16 -20 59 49 66 67 18
39 16 -20 59 49 66 67 18
39 16 -20 59 49 66 67 18
39 16 -20 59 49 66 67 18
39 16 -20 59 49 66 67 18
40 15 -21 60 49 65 66 18
40 16 -21 59 49 64 65 18
40 16 -21 59 48 63 65 17
40 17 -21 58 48 62 64 17
40 17 -21 58 48 61 64 17
42 18 -19 56 47 59 60 13
40 18 -17 55 46 57 57 10
39 18 -15 53 45 55 53 7
38 18 -13 52 44 53 49 3
37 18 -12 51 44 51 46 0
34 18 -11 47 40 47 42 -4
31 18 -10 44 38 44 37 -7
28 17 -9 40 35 39 34 -10
26 17 -8 36 32 36 30 -12
23 17 -8 33 30 32 26 -15
21 15 -7 30 29 29 23 -18
19 14 -6 28 28 27 20 -21
17 13 -6 25 27 25 17 -24
15 12 -5 22 26 22 14 -27
13 11 -5 20 26 20 11 -30
11 10 -4 17 24 17 9 -32
10 10 -4 15 21 15 6 -34
9 9 -3 13 19 12 4 -36
8 9 -3 10 17 9 2 -37
7 9 -3 8 15 7 0 -39
5 8 -2 6 14 5 -3 -41
4 8 0 4 13 4 -5 -44
3 7 1 3 12 2 -7 -45
2 7 2 1 11 1 -8 -47
1 7 2 0 10 0 -10 -48
0 6 3 -2 9 -2 -11 -49
1 6 3 -3 8 -3 -11 -50
1 6 3 -4 7 -4 -12 -51
2 6 3 -5 6 -5 -12 -52
2 6 3 -5 5 -5 -12 -52
2 6 4 -6 4 -6 -13 -53
1 5 4 -7 4 -7 -14 -53
-2 4 4 -8 4 -8 -15 -54
-4 3 4 -9 4 -9 -16 -54
-5 2 4 -9 4 -10 -16 -54
-5 1 4 -10 3 -11 -17 -55
-3 2 5 -10 3 -11 -17 -55
0 2 5 -9 2 -11 -17 -55
2 3 6 -9 2 -11 -17 -55
4 3 6 -9 2 -11 -17 -55
4 4 7 -8 1 -11 -16 -55
3 4 7 -9 1 -11 -17 -56
2 4 7 -9 0 -12 -18 -57
1 4 7 -10 0 -12 -19 -58
0 4 7 -10 0 -12 -20 -58
-2 4 6 -11 -2 -13 -21 -59
-2 3 6 -11 -3 -13 -21 -59
-2 2 5 -12 -4 -13 -21 -59
-2 1 5 -12 -5 -13 -21 -59
-2 1 5 -12 -5 -13 -21 -59
-3 0 4 -13 -6 -14 -22 -60
-4 0 4 -13 -6 -14 -22 -61
-4 -2 4 -13 -6 -14 -23 -61
-5 -2 4 -13 -6 -14 -23 -62
-5 -2 4 -13 -6 -14 -23 -62
-6 -3 5 -14 -6 -13 -24 -63
-6 -3 5 -13 -6 -12 -23 -63
-6 -4 5 -13 -6 -12 -23 -62
-6 -4 5 -12 -6 -11 -22 -62
-6 -4 5 -12 -6 -11 -22 -62
-7 -5 6 -11 -5 -10 -21 -61
-6 -4 6 -11 -4 -10 -22 -62
-5 -4 7 -10 -3 -10 -23 -63
-4 -3 7 -10 -2 -10 -24 -64
-4 -3 7 -10 -2 -10 -24 -64
-3 -2 8 -9 0 -11 -25 -65
-3 -2 7 -9 0 -11 -25 -65
-4 -3 6 -9 -2 -11 -25 -66
-4 -3 5 -9 -2 -11 -25 -66
-4 -3 5 -9 -2 -11 -25 -66
-5 -4 4 -9 -3 -10 -24 -67
-6 -5 5 -9 -3 -10 -25 -67
-7 -6 5 -9 -3 -11 -25 -68
-8 -7 6 -9 -3 -11 -26 -68
-8 -8 6 -9 -3 -11 -26 -68
-8 -8 7 -8 -2 -12 -27 -69
-7 -7 8 -7 -2 -11 -27 -68
-5 -6 8 -7 0 -11 -26 -68
-3 -4 9 -6 0 -10 -26 -67
-2 -3 9 -6 0 -10 -26 -67
-2 -2 10 -5 1 -9 -25 -66
-3 -3 10 -4 2 -9 -25 -68
-4 -3 10 -4 2 -9 -26 -69
-6 -4 10 -3 3 -9 -26 -70
-7 -4 10 -3 3 -9 -26 -71
-8 -5 11 -2 4 -10 -27 -72
-8 -5 11 -2 4 -11 -28 -72
-7 -5 10 -2 3 -11 -29 -71
-7 -5 10 -2 3 -12 -30 -71
-7 -5 10 -2 3 -12 -30 -71
-6 -4 9 -3 2 -12 -31 -70
-6 -4 9 -2 4 -11 -30 -69
-6 -4 10 -2 5 -9 -29 -69
-6 -4 10 0 6 -7 -28 -68
-6 -4 10 0 7 -6 -27 -68
-6 -4 11 1 8 -5 -26 -67
-6 -5 11 1 8 -5 -26 -67
-7 -5 11 1 7 -5 -27 -67
-7 -6 11 1 7 -5 -27 -67
-7 -6 11 1 7 -5 -27 -67
-8 -7 12 0 6 -6 -28 -67
-8 -6 12 0 6 -7 -28 -67
-8 -6 12 0 6 -7 -28 -68
-8 -5 12 0 6 -8 -28 -68
-8 -5 12 0 6 -8 -28 -68
-9 -4 12 1 6 -9 -29 -69
-9 -4 12 1 5 -9 -29 -68
-9 -3 11 1 5 -9 -28 -68
-9 -3 11 1 4 -9 -28 -67
-9 -3 11 1 4 -9 -28 -67
-8 -2 10 0 3 -8 -27 -66
-8 -2 10 0 3 -8 -27 -66
-8 -3 9 0 3 -9 -28 -66
-8 -3 9 0 3 -9 -28 -66
-8 -3 9 0 3 -9 -28 -66
-9 -4 8 0 4 -10 -29 -65
-7 -4 8 0 4 -10 -28 -64
-6 -3 9 0 4 -10 -27 -63
-5 -3 9 0 4 -10 -26 -61
-4 -3 9 0 4 -10 -25 -60
-3 -2 10 -2 3 -9 -24 -59
-3 -2 10 -2 3 -9 -24 -59
-4 0 10 -3 2 -10 -24 -59
-4 0 10 -3 2 -10 -24 -59
-4 0 10 -3 2 -10 -24 -59
-5 1 9 -4 1 -11 -24 -58
-5 1 9 -4 1 -11 -24 -58
-5 1 8 -4 1 -11 -24 -58
-5 1 8 -4 1 -11 -24 -58
-5 1 8 -4 1 -11 -24 -58
-5 1 7 -5 0 -11 -23 -57
-5 0 7 -5 0 -11 -23 -57
-5 0 7 -5 0 -12 -22 -56
-5 -2 7 -5 0 -12 -22 -56
-5 -2 7 -5 0 -12 -22 -56
-6 -3 6 -5 -2 -13 -21 -55
-6 -3 6 -5 -3 -13 -21 -55
-6 -4 6 -5 -4 -14 -21 -55
-6 -4 6 -5 -5 -14 -21 -55
-6 -4 6 -5 -5 -14 -21 -55
-7 -5 5 -6 -6 -15 -22 -56
-7 -4 5 -6 -6 -16 -22 -56
-7 -3 5 -6 -6 -16 -22 -56
-7 -2 5 -6 -6 -17 -22 -56
-7 0 5 -6 -6 -17 -22 -56
-6 1 4 -7 -6 -18 -23 -56
-7 0 3 -8 -7 -18 -23 -56
-7 -2 3 -9 -7 -18 -24 -56
-8 -3 2 -10 -8 -18 -24 -56
-8 -4 2 -10 -8 -18 -24 -56
-9 -5 1 -11 -9 -18 -25 -57
-8 -5 1 -11 -9 -18 -25 -57
-8 -5 1 -10 -8 -18 -25 -57
-7 -5 1 -10 -8 -18 -25 -57
-7 -5 1 -10 -8 -18 -25 -57
-6 -4 2 -9 -7 -18 -24 -56
-6 -3 2 -10 -9 -18 -24 -56
-6 -2 2 -10 -10 -19 -24 -56
-6 0 2 -11 -11 -19 -24 -56
-6 1 2 -11 -12 -19 -24 -56
-5 1 1 -12 -13 -20 -24 -55
-6 -2 1 -12 -12 -20 -24 -54
-7 -3 1 -12 -12 -20 -24 -54
-8 -5 1 -12 -11 -20 -24 -53
-9 -7 1 -12 -11 -20 -24 -53
-10 -8 2 -11 -10 -19 -23 -52
-9 -7 2 -11 -10 -19 -23 -52
-9 -6 2 -12 -11 -19 -23 -52
-8 -5 2 -12 -11 -19 -23 -52
-8 -5 2 -12 -11 -19 -23 -52
-7 -4 3 -13 -12 -18 -24 -52
-7 -3 3 -13 -12 -18 -24 -52
-7 -3 3 -13 -12 -18 -23 -52
-7 -2 3 -13 -12 -18 -23 -52
-7 -2 3 -13 -12 -18 -23 -52
-6 0 3 -14 -11 -18 -22 -52
-6 -2 3 -14 -11 -18 -22 -52
-7 -2 3 -14 -12 -18 -22 -52
-7 -3 3 -14 -12 -18 -22 -52
-7 -3 3 -14 -12 -18 -22 -52
-8 -4 2 -15 -13 -19 -23 -51
-8 -4 2 -15 -12 -19 -23 -51
-9 -5 3 -15 -12 -19 -24 -52
-9 -5 3 -15 -11 -19 -24 -52
-9 -5 3 -15 -11 -19 -24 -52
-10 -6 4 -15 -11 -19 -25 -53
-11 -8 3 -16 -12 -20 -25 -53
-12 -9 2 -16 -14 -21 -26 -53
-13 -10 2 -17 -15 -21 -26 -53
-14 -11 1 -17 -17 -22 -26 -53
-14 -11 0 -18 -17 -23 -27 -53
-11 -8 1 -16 -16 -23 -27 -52
-9 -5 1 -15 -15 -23 -27 -51
-7 -3 2 -14 -13 -23 -27 -50
-4 1 2 -13 -12 -23 -27 -49
-4 1 3 -12 -11 -22 -26 -48
-5 0 3 -13 -12 -22 -26 -47
-6 -2 3 -14 -13 -21 -25 -46
-8 -4 3 -15 -14 -21 -25 -45
-9 -5 3 -16 -15 -21 -25 -44
-10 -6 3 -17 -16 -20 -24 -43
-9 -5 3 -16 -15 -20 -24 -41
-8 -4 3 -15 -14 -20 -23 -41
