I II V1 V2 V3 V4 V5 V6
-3 6 3 0 0 -2 -4 2
-3 6 3 0 0 -2 -4 2
-4 5 3 0 0 -2 -4 3
-5 4 3 -2 -2 -3 -4 3
-6 3 3 -2 -2 -3 -4 4
-6 2 3 -2 -2 -3 -4 4
-6 2 3 -3 -3 -4 -5 4
-5 4 3 -3 -3 -4 -5 2
-3 5 3 -2 -2 -3 -5 1
-2 7 3 -2 -2 -3 -5 -2
0 8 3 -2 -2 -3 -5 -3
1 9 3 0 0 -2 -5 -4
1 8 3 0 0 -2 -5 -3
0 7 4 0 0 -2 -5 -2
0 6 4 0 0 -2 -5 0
0 6 4 0 0 -2 -5 0
-2 5 5 1 0 -3 -4 1
-3 5 4 1 -2 -3 -5 0
-3 5 3 0 -3 -4 -5 -2
-4 5 2 0 -4 -4 -6 -3
-4 5 2 0 -4 -4 -6 -4
-5 5 1 -2 -5 -5 -7 -5
-5 4 1 0 -4 -5 -7 -4
-5 3 2 1 -4 -5 -7 -4
-5 2 2 2 -3 -5 -7 -3
-5 2 2 2 -3 -5 -7 -3
-6 1 3 3 -2 -4 -8 -2
-6 1 3 3 -2 -3 -7 -2
-6 1 4 3 -2 -3 -6 -2
-6 1 4 3 -2 -2 -5 -2
-6 1 4 3 -2 -2 -5 -2
-6 1 5 2 -3 0 -4 -2
-6 1 5 2 -3 -2 -5 -2
-5 2 5 1 -3 -3 -6 -3
-5 2 5 1 -3 -4 -7 -3
-5 2 5 1 -3 -4 -7 -3
-4 4 5 0 -4 -4 -7 -4
-3 5 4 1 -3 -3 -6 -3
-2 7 3 1 -2 -2 -4 -2
0 8 2 2 0 0 -3 0
1 9 1 2 1 1 -2 1
2 10 0 3 2 2 0 3
1 10 0 3 3 3 0 4
1 10 1 2 4 4 1 5
0 10 1 2 5 5 1 6
0 10 1 2 5 5 1 7
-2 10 3 2 6 6 2 8
0 11 5 3 7 7 3 8
0 13 7 5 8 8 3 8
1 14 9 6 9 9 4 8
1 15 10 7 9 9 4 8
2 16 11 8 10 10 5 8
2 16 11 9 11 11 5 8
2 16 11 10 11 12 6 8
2 16 11 11 12 13 6 8
2 16 11 12 12 14 6 8
3 14 10 13 13 15 7 9
4 13 8 12 13 15 7 10
5 11 6 11 13 15 8 11
6 10 4 10 13 15 8 12
7 9 2 10 13 15 8 13
8 8 1 7 9 12 9 12
8 7 0 5 6 9 8 10
7 6 -2 3 3 6 7 8
7 5 -3 1 0 3 6 6
7 4 -3 -2 -4 1 6 4
6 3 -4 -3 -5 0 5 3
6 2 -4 -2 -5 0 4 3
5 1 -4 -2 -4 0 3 4
5 0 -4 0 -4 0 2 4
5 0 -4 0 -4 0 1 4
4 -2 -4 1 -3 1 0 5
4 0 -4 0 -3 1 0 6
4 1 -4 0 -3 1 0 6
4 2 -4 -2 -3 1 0 7
4 2 -4 -2 -3 1 0 7
4 3 -3 -3 -4 0 0 8
4 4 -3 -2 -4 0 0 7
4 5 -3 -2 -4 0 1 6
4 6 -3 0 -4 0 1 5
4 7 -3 0 -4 0 1 5
4 7 -4 1 -4 1 2 4
2 5 -3 1 -4 1 1 3
0 3 -2 0 -3 1 1 3
-3 1 0 0 -3 1 0 2
-4 0 1 0 -3 1 0 2
-5 -2 2 -2 -2 1 -2 1
-6 -2 2 -2 -3 0 -3 1
-6 -3 2 -2 -4 -2 -3 1
-7 -3 2 -2 -5 -3 -4 1
-7 -3 2 -2 -5 -4 -4 1
-8 -5 2 -2 -6 -5 -6 0
-9 -7 2 -3 -7 -6 -7 -2
-9 -8 1 -4 -8 -7 -8 -3
-10 -10 1 -5 -9 -8 -9 -4
-10 -11 1 -5 -9 -8 -10 -5
-11 -10 0 -6 -10 -9 -11 -5
-10 -8 1 -5 -9 -8 -10 -4
-9 -5 2 -4 -9 -7 -9 -3
-8 -3 3 -3 -8 -6 -8 -2
-7 0 4 -2 -8 -6 -7 0
-6 1 5 0 -7 -5 -6 1
-6 0 5 0 -7 -5 -6 0
-6 -2 5 -2 -8 -6 -6 0
-6 -3 5 -2 -8 -6 -6 -2
-6 -4 5 -2 -8 -6 -6 -2
-7 -5 4 -3 -9 -7 -6 -3
-7 -5 4 -3 -8 -7 -6 -3
-8 -4 3 -3 -7 -7 -6 -4
-8 -4 3 -3 -6 -7 -6 -4
-8 -4 3 -3 -6 -7 -6 -4
-8 -3 2 -4 -5 -6 -5 -4
-7 -3 2 -3 -5 -6 -5 -2
-5 -3 2 -3 -4 -5 -5 1
-4 -3 2 -2 -4 -5 -5 3
-3 -3 2 -2 -4 -5 -5 5
-2 -3 7 14 11 7 2 7
0 -2 12 30 26 19 8 8
1 1 17 46 42 30 15 10
2 2 22 62 56 43 21 11
3 3 27 78 71 54 27 12
12 5 28 75 74 78 50 26
21 7 28 69 75 105 74 42
30 8 27 64 76 131 99 58
39 10 27 58 77 157 122 73
49 11 27 52 78 183 147 89
53 19 5 13 49 184 155 98
58 27 -19 -29 14 180 161 105
62 35 -43 -71 -22 177 168 113
67 44 -67 -114 -57 174 174 121
71 52 -91 -156 -92 171 180 130
65 45 -103 -176 -111 138 153 115
56 35 -114 -192 -129 103 121 97
48 25 -126 -208 -147 67 90 79
38 16 -137 -226 -164 31 58 61
29 7 -147 -242 -183 -5 26 43
21 7 -141 -231 -183 -23 11 32
13 11 -131 -216 -180 -39 -2 23
4 14 -120 -200 -177 -56 -14 14
-5 17 -110 -184 -175 -72 -27 6
-14 20 -101 -169 -172 -90 -39 -4
-14 22 -87 -144 -146 -77 -34 -4
-12 23 -71 -118 -118 -61 -26 1
-11 24 -56 -93 -90 -44 -18 4
-9 25 -41 -67 -62 -27 -10 7
-8 26 -26 -41 -34 -10 -2 10
-7 24 -21 -33 -26 -8 -2 10
-7 21 -16 -26 -21 -7 -3 7
-7 18 -12 -20 -16 -6 -5 5
-7 14 -7 -14 -11 -5 -6 3
-7 11 -3 -7 -6 -4 -7 1
-7 9 0 -5 -5 -3 -8 0
-6 6 2 -4 -4 -3 -7 1
-5 4 4 -2 -4 -2 -7 1
-4 2 5 0 -3 -2 -6 2
-4 0 7 1 -3 -2 -6 2
