I II V1 V2 V3 V4 V5 V6
-3 -2 -2 -9 -10 -14 -10 -9
-3 0 -2 -8 -10 -14 -10 -9
-2 1 0 -7 -10 -13 -10 -9
0 2 1 -6 -9 -13 -9 -8
1 3 2 -5 -9 -12 -9 -8
1 4 2 -4 -9 -12 -9 -8
3 5 3 -2 -7 -11 -8 -7
4 5 4 0 -6 -10 -7 -7
5 5 5 2 -5 -10 -7 -6
6 5 6 3 -4 -9 -6 -6
7 5 6 4 -3 -9 -6 -6
8 6 7 5 -2 -8 -5 -5
9 7 6 5 0 -7 -4 -5
9 8 6 6 0 -6 -4 -4
10 9 5 6 1 -5 -3 -4
10 10 5 6 1 -5 -3 -4
11 11 2 5 0 -5 -2 -3
11 10 -2 2 -3 -7 -3 -3
11 9 -4 -2 -5 -8 -4 -4
11 8 -7 -5 -7 -10 -5 -4
11 7 -9 -7 -9 -11 -6 -4
11 6 -10 -8 -10 -12 -7 -5
11 5 -10 -9 -10 -12 -7 -5
11 4 -10 -9 -10 -12 -7 -5
11 3 -10 -10 -10 -12 -7 -5
11 3 -10 -10 -10 -12 -7 -5
10 3 -9 -11 -10 -12 -6 -6
10 4 -9 -11 -10 -12 -6 -6
10 5 -10 -11 -11 -12 -6 -6
10 6 -10 -11 -11 -12 -6 -6
10 7 -10 -11 -11 -12 -6 -6
10 8 -11 -12 -12 -13 -6 -6
9 7 -11 -12 -12 -13 -6 -6
8 7 -11 -13 -12 -13 -6 -6
7 6 -11 -13 -12 -13 -6 -6
7 6 -11 -13 -12 -13 -6 -6
4 4 -11 -14 -13 -14 -7 -7
2 2 -11 -14 -13 -15 -8 -8
-2 1 -11 -15 -14 -16 -9 -9
-4 -2 -11 -15 -14 -17 -10 -10
-6 -3 -11 -15 -14 -17 -11 -10
-7 -4 -10 -16 -15 -18 -12 -11
-7 -4 -10 -16 -15 -18 -12 -11
-7 -4 -11 -16 -16 -18 -13 -11
-7 -4 -11 -16 -16 -18 -13 -11
-7 -4 -11 -16 -16 -18 -13 -11
-7 -5 -12 -17 -17 -19 -14 -12
-7 -5 -12 -17 -17 -19 -14 -12
-7 -5 -12 -17 -17 -19 -14 -12
-7 -5 -12 -17 -17 -19 -14 -12
-7 -5 -12 -17 -17 -19 -14 -12
-6 -4 -12 -18 -18 -20 -14 -12
-6 -4 -12 -18 -18 -20 -14 -12
-6 -4 -12 -18 -18 -20 -14 -12
-6 -4 -12 -18 -18 -20 -14 -12
-6 -4 -12 -18 -18 -20 -14 -12
-6 -4 -13 -17 -18 -20 -14 -12
-6 -4 -13 -17 -18 -20 -14 -12
-7 -4 -13 -17 -18 -20 -14 -12
-7 -4 -13 -17 -18 -20 -14 -12
-7 -4 -13 -17 -18 -20 -14 -12
-8 -3 -13 -16 -17 -20 -14 -11
-8 -3 -13 -15 -17 -20 -14 -11
-8 -3 -12 -15 -16 -20 -14 -11
-8 -3 -12 -14 -16 -20 -14 -11
-8 -3 -12 -14 -16 -20 -14 -11
-8 -4 -11 -12 -14 -20 -13 -10
-7 -4 -10 -10 -13 -19 -13 -10
-6 -4 -10 -9 -11 -18 -12 -10
-5 -4 -9 -7 -10 -17 -12 -10
-4 -4 -9 -6 -9 -16 -12 -10
-2 -2 -8 -5 -3 -9 -6 -8
0 2 -8 -5 4 -2 0 -6
