I II V1 V2 V3 V4 V5 V6
-11 -45 -38 -119 -114 -140 -112 -55
-10 -46 -30 -101 -98 -126 -104 -54
-9 -47 -21 -82 -80 -110 -96 -53
-8 -48 -13 -64 -64 -96 -88 -52
-7 -49 -4 -46 -47 -80 -79 -51
-6 -50 5 -27 -30 -66 -71 -50
-5 -50 7 -20 -23 -61 -68 -48
-5 -48 9 -14 -17 -56 -65 -47
-5 -46 10 -7 -11 -51 -62 -46
-5 -44 12 0 -5 -46 -59 -45
-5 -41 13 6 2 -40 -57 -44
-5 -40 15 7 4 -38 -56 -43
-4 -40 17 8 6 -36 -55 -43
-4 -40 19 9 8 -35 -54 -43
-3 -40 21 10 10 -33 -53 -43
-3 -40 22 11 12 -32 -53 -43
-2 -39 23 14 14 -31 -52 -40
-2 -39 22 16 16 -30 -52 -39
-2 -38 21 19 17 -29 -51 -37
-2 -38 20 21 19 -28 -51 -36
-2 -38 20 23 20 -27 -51 -35
-2 -37 20 24 22 -25 -50 -33
-2 -37 21 25 23 -23 -50 -32
-2 -37 23 26 24 -22 -49 -30
-2 -37 24 27 25 -20 -49 -29
-2 -37 25 28 26 -19 -49 -28
0 -38 26 29 28 -18 -48 -27
0 -38 26 30 29 -17 -47 -26
0 -39 26 31 30 -16 -46 -25
0 -39 26 32 31 -15 -45 -24
0 -39 26 33 32 -14 -44 -23
-2 -40 27 34 33 -13 -43 -22
0 -40 27 34 33 -12 -44 -23
0 -40 28 34 34 -12 -45 -24
1 -40 28 34 34 -11 -46 -25
1 -40 28 34 34 -11 -47 -25
2 -39 29 35 35 -10 -48 -26
2 -39 29 36 36 -10 -48 -26
2 -39 30 37 37 -10 -48 -26
2 -39 30 38 38 -10 -48 -26
2 -39 30 39 39 -10 -48 -26
1 -39 31 42 40 -10 -47 -27
1 -39 31 43 42 -10 -47 -28
1 -40 31 44 43 -10 -48 -29
1 -40 31 45 44 -10 -48 -30
1 -40 31 46 45 -10 -48 -31
1 -41 32 47 47 -10 -49 -32
2 -40 32 48 48 -9 -49 -32
2 -39 32 49 50 -8 -49 -32
3 -38 32 50 51 -7 -49 -32
3 -38 32 51 52 -7 -49 -32
4 -37 33 53 53 -6 -48 -33
4 -38 34 54 54 -6 -48 -33
4 -39 35 56 55 -6 -49 -34
4 -40 36 57 56 -6 -49 -34
4 -40 36 58 57 -6 -49 -34
4 -41 37 60 59 -6 -50 -35
4 -41 37 62 61 -4 -49 -34
4 -41 37 63 63 -3 -48 -33
4 -41 37 65 65 0 -47 -32
4 -41 37 66 67 1 -46 -32
3 -43 39 70 70 3 -45 -31
3 -43 42 73 73 4 -45 -31
