I II V1 V2 V3 V4 V5 V6
-14 -15 3 -8 -13 -14 -15 -13
-14 -15 3 -8 -13 -14 -15 -13
-14 -15 3 -8 -13 -14 -15 -13
-15 -15 3 -8 -13 -15 -15 -13
-15 -15 3 -8 -13 -15 -15 -13
-15 -15 3 -8 -13 -15 -15 -13
-16 -15 4 -8 -14 -16 -15 -13
-16 -15 4 -8 -14 -16 -15 -13
-16 -15 3 -8 -15 -16 -15 -13
-16 -15 3 -8 -15 -16 -15 -13
-16 -15 3 -8 -15 -16 -15 -13
-17 -15 2 -9 -16 -17 -16 -14
-17 -15 2 -9 -16 -17 -16 -14
-17 -15 2 -9 -16 -17 -16 -14
-17 -15 2 -9 -16 -17 -16 -14
-17 -15 2 -9 -16 -17 -16 -14
-17 -15 1 -10 -16 -17 -17 -15
-18 -15 1 -11 -16 -17 -17 -15
-18 -16 1 -11 -17 -17 -17 -15
-19 -16 1 -12 -17 -17 -17 -15
-19 -16 1 -12 -17 -17 -17 -15
-20 -17 2 -11 -17 -18 -18 -15
-20 -18 4 -8 -16 -18 -18 -16
-21 -18 5 -5 -14 -17 -18 -17
-21 -19 7 -2 -13 -17 -18 -18
-21 -19 8 1 -12 -17 -18 -18
-22 -19 15 15 -3 -10 -16 -19
-21 -17 22 29 7 -3 -12 -18
-20 -16 29 44 16 4 -9 -17
-19 -14 36 58 25 11 -5 -16
-19 -13 43 72 34 17 -2 -15
-5 1 42 78 50 35 18 3
9 14 38 84 64 54 36 21
22 27 35 89 78 71 56 38
36 39 32 94 94 90 74 57
50 53 30 99 108 108 94 74
64 65 14 75 109 119 109 91
78 77 -3 51 110 131 125 107
92 90 -18 25 111 142 139 123
106 101 -34 0 112 153 154 140
120 113 -51 -26 113 164 170 156
108 98 -65 -57 81 132 141 136
94 80 -80 -89 47 96 111 114
80 64 -95 -120 12 60 80 92
66 47 -110 -152 -23 24 50 69
52 29 -124 -184 -58 -12 19 47
36 16 -123 -186 -73 -30 2 31
21 4 -121 -187 -88 -48 -16 15
7 -10 -119 -188 -103 -65 -32 0
-9 -22 -117 -189 -117 -83 -49 -16
-24 -35 -115 -190 -132 -101 -66 -32
-25 -36 -102 -171 -120 -94 -63 -33
-25 -36 -89 -148 -107 -86 -59 -33
-26 -36 -74 -127 -95 -77 -55 -32
-26 -36 -61 -104 -81 -68 -51 -32
-26 -36 -48 -81 -68 -60 -47 -32
-27 -37 -40 -70 -61 -54 -43 -30
-27 -37 -32 -59 -54 -49 -39 -29
-27 -36 -25 -48 -47 -43 -35 -27
-27 -36 -18 -36 -40 -36 -32 -26
-27 -36 -11 -25 -33 -31 -29 -25
-26 -34 -10 -23 -31 -29 -28 -24
-27 -33 -9 -21 -29 -27 -27 -23
-27 -32 -8 -19 -27 -26 -26 -23
-28 -31 -7 -17 -25 -24 -25 -22
-28 -30 -6 -16 -24 -23 -24 -22
-29 -29 -5 -15 -23 -22 -23 -21
-29 -29 -5 -14 -23 -22 -23 -21
-29 -30 -4 -13 -23 -23 -24 -21
-29 -30 -4 -12 -23 -23 -24 -21
-29 -30 -4 -12 -23 -23 -24 -21
-29 -31 -3 -11 -23 -24 -25 -22
-29 -30 -3 -11 -22 -23 -24 -22
-29 -30 -3 -10 -21 -22 -24 -21
-29 -29 -3 -10 -20 -21 -23 -21
-29 -29 -3 -10 -19 -21 -23 -21
-29 -28 -2 -9 -18 -20 -22 -20
-29 -28 -2 -9 -18 -20 -22 -20
-29 -28 0 -8 -18 -20 -22 -20
-29 -28 0 -8 -18 -20 -22 -20
-29 -28 0 -8 -18 -20 -22 -20
-28 -28 1 -7 -18 -20 -21 -20
-28 -28 1 -7 -17 -19 -21 -19
-28 -28 1 -7 -17 -19 -21 -19
-28 -28 1 -7 -16 -18 -21 -18
-28 -28 1 -7 -16 -18 -21 -18
-28 -27 1 -7 -15 -17 -20 -17
-28 -27 0 -7 -15 -17 -20 -17
-28 -27 0 -7 -15 -17 -20 -17
-28 -27 -2 -7 -15 -17 -20 -17
-28 -27 -2 -7 -15 -17 -20 -17
-27 -27 -3 -6 -15 -17 -19 -17
-27 -27 -3 -6 -14 -16 -18 -17
-27 -27 -2 -5 -14 -15 -18 -16
-27 -27 -2 -5 -13 -14 -17 -16
-27 -27 -2 -5 -13 -14 -17 -16
-27 -26 0 -4 -12 -13 -16 -15
-26 -26 0 -4 -12 -13 -16 -15
-26 -26 0 -4 -12 -13 -16 -15
-25 -26 0 -4 -12 -13 -16 -15
-25 -26 0 -4 -12 -13 -16 -15
-24 -25 1 -4 -11 -12 -15 -14
-24 -25 1 -4 -10 -11 -14 -13
-24 -24 1 -4 -10 -10 -14 -13
-24 -24 1 -4 -9 -9 -13 -12
-24 -24 1 -4 -9 -9 -13 -12
