I II V1 V2 V3 V4 V5 V6
-3 23 52 85 121 127 105 32
-3 21 51 82 118 125 103 30
-3 16 53 81 115 122 102 29
-3 14 54 80 110 119 100 28
-4 12 54 79 106 117 98 27
-4 9 53 78 103 113 95 25
-4 6 53 76 100 110 91 23
-5 3 53 75 97 107 89 21
-5 1 52 73 92 102 85 18
-6 -2 52 71 87 99 81 16
-5 -4 51 68 84 97 79 15
-5 -5 50 65 78 93 75 12
-5 -7 52 63 75 90 73 11
-5 -9 52 60 70 86 69 8
-5 -11 52 59 65 81 66 5
-6 -14 51 57 61 77 62 2
-6 -17 51 56 57 72 57 -2
-6 -21 51 53 53 69 53 -4
-7 -25 50 52 50 66 51 -5
-8 -29 49 49 46 61 47 -8
-9 -33 49 48 43 60 45 -9
-10 -36 49 46 39 58 43 -10
-10 -38 49 44 35 55 40 -12
-11 -39 49 42 32 52 37 -14
-12 -43 49 40 28 49 34 -16
-12 -46 49 39 25 47 31 -18
-12 -48 51 39 23 46 28 -20
-12 -50 49 38 21 43 25 -23
-12 -50 48 37 18 40 22 -25
-12 -46 47 34 14 36 18 -29
-12 -46 46 32 11 34 15 -30
-12 -47 45 30 7 32 13 -31
-11 -48 45 29 4 30 12 -31
-11 -48 45 28 2 28 10 -31
-11 -48 44 27 -2 26 7 -31
-11 -49 45 27 -3 25 6 -30
-11 -49 45 26 -5 23 3 -32
-12 -50 44 24 -7 21 0 -34
-12 -51 44 24 -8 21 -3 -34
-12 -53 43 24 -10 21 -4 -35
-13 -53 43 24 -11 22 -5 -34
-12 -53 42 21 -14 20 -7 -34
-12 -52 43 21 -16 19 -8 -34
-11 -51 42 20 -18 18 -9 -34
-10 -52 43 21 -19 17 -10 -34
-10 -53 44 22 -19 17 -11 -33
-11 -53 44 22 -20 16 -14 -34
-11 -53 44 22 -20 16 -16 -35
-10 -53 44 22 -21 16 -17 -35
-8 -53 42 21 -23 15 -18 -35
-9 -52 42 21 -25 16 -19 -33
-9 -52 40 21 -27 17 -19 -33
-9 -52 42 21 -28 17 -19 -33
-9 -53 43 20 -29 16 -21 -34
-9 -52 43 20 -30 14 -22 -34
-8 -50 42 19 -33 13 -25 -35
-8 -50 42 19 -33 13 -27 -35
-8 -51 40 19 -34 13 -29 -35
-8 -51 39 19 -34 13 -30 -35
-8 -51 39 18 -33 12 -32 -35
-8 -51 38 17 -33 12 -33 -36
-8 -50 38 17 -32 14 -32 -35
-8 -50 40 18 -31 15 -30 -34
-7 -49 40 18 -31 14 -30 -33
-7 -49 39 18 -31 12 -31 -34
-8 -49 39 19 -31 12 -31 -34
-8 -49 38 18 -31 11 -32 -35
-8 -50 38 17 -30 11 -32 -34
-7 -49 38 17 -29 12 -32 -34
-7 -49 38 18 -28 13 -31 -33
-7 -48 38 19 -27 14 -30 -32
-6 -47 37 18 -28 14 -30 -33
-6 -45 38 19 -27 15 -29 -32
-5 -44 37 19 -27 14 -29 -32
-5 -44 38 18 -27 13 -30 -32
-5 -43 38 17 -27 13 -30 -32
-5 -43 38 18 -27 13 -30 -32
-4 -43 37 18 -27 12 -30 -33
-4 -43 36 18 -27 13 -30 -33
-4 -44 37 19 -25 15 -29 -32
-4 -43 36 19 -26 15 -29 -32
-3 -43 36 19 -25 15 -28 -31
-3 -40 35 17 -26 15 -28 -31
-2 -39 36 17 -25 15 -27 -30
-3 -39 35 17 -25 14 -28 -30
-3 -40 35 17 -26 12 -29 -32
-3 -40 35 16 -27 10 -30 -33
-3 -40 35 16 -26 11 -30 -32
-2 -39 35 18 -25 14 -29 -31
0 -38 34 17 -25 13 -29 -30
-2 -38 33 16 -25 13 -29 -30
-2 -38 32 16 -24 14 -28 -30
0 -39 33 16 -24 14 -28 -29
1 -40 34 16 -25 12 -28 -29
0 -41 35 17 -24 12 -27 -28
-2 -41 34 17 -24 12 -27 -29
-6 -40 35 18 -22 13 -26 -28
-8 -40 35 18 -21 14 -25 -27
-9 -39 35 18 -21 15 -25 -27
-10 -37 35 18 -21 16 -24 -26
-12 -37 35 18 -21 16 -23 -25
-13 -37 35 19 -20 16 -22 -23
-13 -37 35 19 -20 15 -22 -24
-11 -36 34 17 -22 13 -23 -25
-10 -36 33 16 -23 12 -23 -26
-10 -36 33 16 -22 12 -22 -25
-9 -35 33 16 -22 12 -22 -25
-8 -35 32 16 -22 11 -24 -26
-8 -34 31 16 -22 11 -24 -26
-7 -34 31 17 -21 12 -22 -25
-9 -34 31 17 -21 12 -22 -24
-9 -35 31 17 -22 12 -22 -23
-10 -36 31 14 -24 11 -22 -24
-10 -36 31 14 -24 10 -23 -24
-11 -36 31 15 -22 12 -22 -24
-10 -37 30 15 -22 10 -22 -24
-10 -38 30 15 -22 8 -22 -24
-10 -38 30 14 -22 8 -23 -25
-11 -37 30 13 -22 7 -23 -25
-11 -36 30 12 -22 7 -24 -25
-11 -36 29 12 -22 8 -23 -24
-10 -36 28 12 -23 7 -23 -24
-9 -35 28 12 -24 8 -21 -22
-8 -34 28 12 -24 7 -21 -22
-8 -35 28 12 -23 7 -21 -22
-8 -36 30 13 -22 7 -20 -22
-9 -36 30 13 -22 6 -21 -22
-11 -35 29 12 -22 6 -21 -22
-10 -33 28 12 -23 6 -22 -23
-10 -33 28 12 -23 6 -23 -23
-12 -34 29 12 -23 5 -23 -21
-11 -33 28 10 -24 5 -22 -21
-10 -31 27 10 -24 4 -22 -22
-10 -30 26 9 -25 3 -23 -23
-10 -32 27 9 -25 3 -23 -22
-10 -33 26 8 -25 2 -23 -22
-10 -32 26 8 -25 2 -23 -22
-9 -30 26 8 -25 2 -23 -23
-10 -31 28 10 -23 3 -21 -22
-13 -31 26 10 -22 4 -21 -21
-11 -31 24 8 -24 3 -22 -22
-11 -31 24 8 -24 3 -23 -22
-12 -32 25 9 -24 3 -22 -21
-12 -33 25 7 -25 1 -22 -21
-12 -34 25 7 -25 0 -22 -21
-12 -34 25 7 -24 1 -21 -20
-11 -32 24 7 -24 1 -21 -20
-10 -30 24 7 -24 1 -21 -20
-9 -27 24 7 -23 1 -22 -20
-8 -27 24 8 -23 1 -22 -20
-8 -29 24 7 -24 0 -23 -21
-9 -31 25 6 -24 1 -23 -20
-10 -31 25 6 -24 1 -21 -19
-11 -31 25 6 -23 2 -21 -19
-10 -31 25 7 -23 2 -20 -18
-11 -30 25 9 -22 3 -19 -18
-12 -29 25 9 -21 3 -19 -17
-12 -28 24 8 -22 1 -21 -18
-14 -29 23 8 -22 0 -21 -19
-13 -30 23 6 -23 -2 -22 -20
-12 -30 23 6 -22 -2 -21 -20
-12 -30 24 7 -21 1 -20 -19
-12 -29 24 7 -22 1 -19 -17
-11 -28 23 6 -23 0 -19 -17
-11 -27 24 7 -22 0 -18 -16
-11 -26 23 6 -22 -2 -19 -16
-11 -26 22 6 -21 -2 -19 -16
-11 -26 22 6 -21 -2 -19 -17
-10 -26 21 6 -21 -3 -20 -17
-10 -26 21 6 -22 -2 -19 -17
-10 -26 21 5 -21 0 -17 -15
-11 -25 20 5 -21 0 -17 -15
-11 -25 20 4 -22 -2 -17 -15
-12 -25 21 5 -22 -2 -18 -15
-12 -25 21 6 -22 -2 -18 -15
-12 -25 21 5 -21 -3 -18 -15
-11 -26 21 5 -20 -3 -18 -14
-11 -26 21 5 -21 -3 -18 -16
-12 -26 20 5 -21 -4 -18 -16
-12 -25 19 3 -22 -6 -19 -16
-12 -24 20 4 -21 -4 -18 -14
-12 -23 20 5 -20 -3 -17 -14
-12 -23 20 5 -21 -3 -17 -14
-12 -23 20 4 -21 -4 -17 -14
-12 -22 21 4 -21 -4 -17 -14
-10 -21 21 5 -20 -4 -16 -14
-12 -21 22 7 -18 -2 -15 -12
-14 -22 23 7 -17 0 -14 -11
-13 -22 21 5 -18 -2 -14 -12
-13 -23 20 4 -19 -3 -15 -13
-13 -24 19 4 -20 -4 -17 -14
-14 -24 19 4 -20 -4 -17 -14
-15 -25 18 4 -20 -4 -17 -13
-15 -26 19 4 -19 -3 -15 -12
-15 -26 19 4 -18 -3 -15 -11
-15 -25 18 2 -19 -4 -16 -11
-14 -24 19 3 -18 -4 -15 -10
-13 -23 18 3 -19 -5 -15 -10
-13 -23 18 3 -19 -5 -16 -11
-13 -23 17 3 -19 -5 -16 -11
-14 -22 17 2 -19 -6 -16 -12
-14 -22 17 2 -20 -6 -16 -11
-14 -21 16 3 -19 -5 -15 -11
-14 -21 17 3 -19 -5 -14 -10
-14 -20 16 1 -20 -7 -16 -11
-14 -21 17 2 -19 -7 -16 -10
-13 -21 16 1 -20 -8 -17 -11
-13 -20 16 2 -19 -7 -15 -10
-13 -21 16 2 -18 -7 -16 -10
-13 -22 17 3 -17 -6 -15 -10
-14 -23 16 3 -17 -6 -16 -10
-14 -23 16 2 -18 -7 -15 -11
-14 -23 15 1 -19 -7 -15 -10
-14 -22 14 0 -20 -7 -15 -10
-15 -22 14 0 -20 -8 -15 -11
-15 -22 13 0 -20 -9 -16 -11
-15 -23 14 1 -19 -8 -16 -10
-15 -23 13 0 -19 -9 -17 -9
-16 -23 12 -2 -20 -10 -18 -10
-17 -23 12 -3 -20 -11 -18 -11
-17 -24 13 -2 -20 -9 -17 -10
-17 -23 12 -2 -21 -10 -18 -11
-17 -23 12 -3 -21 -10 -18 -11
-17 -23 12 -3 -21 -10 -17 -11
-17 -23 11 -3 -21 -10 -17 -11
-17 -23 10 -3 -21 -11 -18 -10
-17 -22 11 -3 -20 -11 -18 -10
-17 -23 12 -3 -20 -12 -18 -10
-17 -24 13 -2 -19 -11 -16 -9
-17 -23 11 -3 -20 -11 -17 -9
-17 -23 10 -3 -20 -11 -16 -9
-18 -25 10 -3 -19 -10 -16 -8
-19 -25 9 -2 -19 -10 -16 -7
-19 -25 9 -2 -19 -10 -15 -6
-18 -24 9 -4 -19 -12 -15 -7
-18 -22 8 -5 -20 -13 -17 -9
-19 -21 8 -5 -20 -13 -18 -9
-18 -22 7 -5 -19 -13 -18 -9
-18 -22 6 -4 -19 -13 -17 -9
-18 -22 7 -4 -19 -13 -18 -9
-19 -22 8 -3 -19 -12 -18 -9
-20 -23 7 -4 -19 -12 -18 -9
-20 -24 7 -4 -18 -12 -17 -7
-19 -23 7 -4 -20 -12 -16 -7
-18 -23 8 -4 -20 -12 -15 -6
-17 -24 7 -4 -19 -12 -15 -5
-17 -24 7 -5 -19 -12 -15 -4
-17 -24 7 -5 -19 -12 -16 -5
-18 -23 6 -5 -19 -13 -17 -7
-19 -22 5 -5 -20 -13 -17 -8
-19 -22 5 -6 -20 -13 -16 -8
-19 -22 5 -6 -19 -12 -14 -7
-19 -20 5 -6 -18 -12 -14 -6
-18 -19 4 -7 -19 -13 -16 -6
-18 -20 5 -6 -19 -14 -16 -6
-20 -22 6 -5 -19 -14 -16 -5
-19 -23 6 -6 -19 -14 -16 -6
-19 -23 5 -7 -19 -14 -15 -6
-19 -23 5 -8 -19 -14 -16 -7
-19 -23 5 -7 -20 -15 -17 -8
-19 -23 5 -7 -20 -14 -17 -8
-20 -24 5 -7 -19 -13 -15 -6
-20 -24 4 -8 -20 -13 -15 -5
-20 -24 4 -8 -20 -13 -15 -4
-19 -23 3 -8 -21 -14 -15 -5
-19 -23 2 -8 -20 -15 -15 -5
-19 -23 2 -8 -20 -15 -16 -5
-20 -23 2 -9 -21 -16 -16 -5
-20 -23 1 -9 -22 -16 -17 -7
-20 -22 1 -10 -21 -17 -18 -8
-20 -22 1 -10 -21 -16 -16 -7
-20 -23 1 -10 -20 -15 -15 -6
-21 -24 2 -9 -19 -15 -15 -5
-21 -24 1 -10 -20 -16 -16 -5
-22 -24 0 -10 -21 -17 -17 -5
-22 -24 0 -11 -21 -18 -17 -5
-22 -25 1 -9 -19 -16 -16 -4
-21 -25 1 -10 -19 -16 -17 -5
-20 -24 2 -9 -18 -15 -16 -4
-20 -23 1 -9 -19 -15 -16 -5
-20 -22 1 -9 -19 -16 -16 -4
-21 -23 1 -9 -18 -16 -15 -3
-22 -22 0 -10 -19 -16 -16 -3
-23 -21 0 -10 -20 -17 -17 -3
-23 -20 -2 -11 -21 -18 -18 -4
-22 -19 0 -9 -20 -16 -16 -4
-21 -17 0 -9 -19 -15 -16 -4
-21 -15 -2 -10 -19 -16 -16 -4
-20 -13 -3 -11 -19 -16 -16 -4
-20 -13 0 -9 -18 -15 -15 -3
-20 -14 1 -9 -17 -15 -15 -2
-19 -14 1 -9 -17 -14 -14 -2
-19 -13 1 -9 -17 -14 -13 0
-19 -12 3 -9 -17 -14 -14 0
-19 -11 5 -7 -17 -14 -14 0
-19 -10 6 -6 -15 -14 -13 0
-18 -9 6 -6 -15 -13 -13 0
-18 -8 7 -5 -13 -12 -12 1
-18 -7 5 -8 -15 -14 -13 0
-18 -5 4 -9 -15 -14 -13 0
-17 -4 2 -9 -16 -13 -12 2
-15 -4 0 -9 -17 -13 -11 3
-16 -5 -4 -11 -17 -14 -11 4
-16 -5 -7 -13 -18 -15 -12 4
-16 -3 -10 -15 -19 -15 -11 4
-15 0 -11 -15 -19 -14 -10 6
-14 2 -13 -16 -20 -15 -11 5
-13 4 -16 -17 -21 -16 -11 4
-13 8 -19 -18 -21 -16 -11 5
-11 12 -20 -19 -21 -15 -11 8
-10 13 -21 -19 -20 -14 -10 10
-10 11 -20 -18 -20 -15 -9 10
-10 8 -19 -17 -19 -14 -8 10
-10 8 -17 -15 -18 -12 -6 11
-10 9 -16 -14 -17 -11 -5 11
-9 8 -15 -13 -15 -10 -5 11
-9 5 -14 -11 -14 -9 -4 12
-8 2 -13 -11 -13 -9 -3 13
-8 0 -13 -11 -13 -9 -3 14
-8 -4 -13 -11 -13 -8 -3 14
-8 -6 -14 -13 -15 -10 -5 13
-8 -7 -14 -14 -17 -13 -7 12
-9 -8 -15 -17 -19 -16 -9 9
-12 -11 -13 -16 -19 -16 -9 9
-14 -14 -12 -16 -20 -17 -10 7
-15 -16 -11 -15 -19 -18 -11 7
-16 -17 -9 -14 -19 -18 -12 7
-16 -17 -9 -14 -20 -19 -14 5
-16 -18 -10 -15 -21 -21 -15 2
-16 -20 -10 -15 -20 -21 -15 3
-17 -21 -9 -14 -19 -20 -14 4
-17 -21 -9 -14 -18 -19 -14 4
-17 -20 -11 -15 -19 -20 -15 3
-16 -20 -10 -16 -20 -21 -15 3
-16 -20 -10 -17 -22 -22 -15 3
-16 -21 -11 -17 -22 -22 -16 3
-16 -21 -12 -17 -23 -23 -15 3
-16 -21 -11 -17 -22 -22 -15 3
