I II V1 V2 V3 V4 V5 V6
10 1 12 16 8 1 -13 -85
10 1 12 16 8 1 -13 -85
10 2 12 17 8 1 -13 -85
10 2 13 18 8 1 -14 -86
10 3 13 19 8 1 -14 -86
10 3 13 19 8 1 -14 -86
10 3 14 20 8 0 -15 -87
9 1 14 20 8 -2 -15 -87
8 0 14 19 8 -3 -16 -87
7 -3 14 19 8 -4 -16 -87
6 -4 14 19 8 -4 -16 -87
5 -5 14 18 8 -5 -17 -87
6 -5 15 19 9 -5 -17 -87
6 -4 16 20 10 -4 -17 -87
7 -4 17 21 11 -4 -17 -87
7 -4 18 22 12 -4 -17 -87
8 -3 19 23 13 -3 -17 -86
9 -3 19 23 13 -3 -17 -86
9 -3 19 23 12 -3 -17 -86
10 -3 19 23 12 -3 -17 -86
10 -3 19 23 12 -3 -17 -86
11 -2 20 23 11 -3 -18 -87
11 0 21 24 12 -3 -18 -87
10 1 22 25 13 -3 -18 -87
10 2 23 26 14 -3 -18 -87
10 3 24 27 15 -3 -18 -87
8 4 25 28 16 -3 -18 -86
7 4 25 28 15 -3 -19 -86
5 3 25 27 15 -4 -20 -87
4 3 25 27 14 -4 -21 -87
3 3 25 27 14 -4 -21 -87
2 2 26 28 14 -5 -22 -88
1 2 26 30 15 -4 -22 -88
0 2 27 32 16 -3 -22 -88
-2 2 27 34 17 -2 -22 -88
-2 2 27 36 18 -2 -22 -88
-4 1 28 37 19 0 -22 -89
-5 1 29 38 20 1 -21 -88
-7 1 30 38 21 1 -21 -88
-8 1 31 39 22 2 -20 -87
-9 1 31 39 23 2 -20 -87
-8 2 32 43 25 3 -19 -86
-5 2 33 46 26 3 -19 -86
-3 3 34 48 27 4 -20 -86
1 3 35 51 28 4 -20 -86
3 3 35 53 29 4 -20 -86
4 4 36 54 30 5 -21 -87
4 4 37 55 31 5 -21 -87
4 4 38 56 32 6 -22 -87
4 4 39 57 33 6 -22 -87
4 4 39 58 34 6 -22 -87
4 4 40 60 35 7 -24 -87
4 3 42 62 36 7 -25 -88
4 3 42 64 37 7 -26 -89
4 2 43 66 38 7 -27 -90
4 2 43 68 39 7 -28 -90
5 1 44 69 40 6 -29 -91
6 2 45 69 40 6 -29 -91
8 2 46 70 40 6 -30 -92
9 3 47 70 40 6 -30 -92
10 3 48 70 40 6 -30 -92
11 4 49 72 42 4 -33 -94
10 4 50 74 42 2 -36 -95
10 5 50 75 43 0 -39 -97
9 5 51 77 43 -3 -43 -98
9 5 51 78 43 -4 -45 -99
8 6 53 79 44 -6 -47 -100
7 6 54 79 44 -8 -48 -101
7 6 55 79 44 -9 -50 -102
6 6 56 79 44 -11 -51 -103
6 6 57 79 44 -12 -52 -104
5 7 56 76 39 -16 -58 -108
6 6 53 73 36 -21 -63 -112
6 5 50 70 32 -25 -69 -116
7 4 47 67 28 -29 -75 -119
7 4 45 64 25 -33 -80 -123
7 3 44 62 22 -37 -83 -124
5 2 44 60 19 -40 -87 -126
4 1 45 58 17 -44 -90 -127
2 0 45 56 14 -48 -93 -128
1 0 45 54 12 -51 -96 -128
0 -2 46 51 9 -54 -99 -131
1 -2 46 49 7 -57 -102 -133
1 0 46 46 5 -59 -104 -135
2 0 46 44 3 -62 -107 -137
