I II V1 V2 V3 V4 V5 V6
-8 -6 -7 -13 -17 -19 -14 -11
-8 -6 -7 -13 -17 -19 -14 -11
-9 -6 -7 -13 -17 -20 -15 -12
-9 -6 -7 -13 -18 -21 -16 -13
-10 -6 -7 -13 -18 -22 -17 -14
-10 -6 -7 -13 -18 -22 -18 -14
-11 -7 -7 -14 -19 -23 -19 -16
-11 -8 -7 -14 -19 -23 -20 -17
-11 -8 -6 -14 -20 -24 -20 -18
-11 -9 -6 -14 -20 -24 -21 -19
-11 -9 -6 -14 -20 -24 -21 -20
-10 -10 -5 -15 -21 -25 -22 -21
-11 -10 -5 -15 -21 -24 -22 -20
-11 -10 -5 -15 -21 -24 -21 -20
-12 -10 -5 -15 -21 -23 -21 -19
-12 -10 -5 -15 -21 -23 -21 -19
-13 -9 -4 -13 -18 -21 -19 -18
-12 -8 -3 -12 -16 -19 -17 -17
-12 -8 -2 -11 -13 -17 -16 -16
-11 -7 0 -10 -11 -15 -14 -15
-11 -7 1 -9 -9 -14 -13 -14
-9 -5 2 -7 -7 -13 -12 -13
-7 -3 2 -5 -6 -12 -11 -12
-5 0 2 -4 -4 -11 -11 -11
-3 2 2 -2 -3 -10 -10 -10
-2 4 2 0 -2 -9 -10 -10
-2 5 5 4 3 -7 -9 -8
-3 6 9 7 6 -6 -8 -7
-4 7 13 10 10 -4 -7 -6
-5 8 17 13 13 -3 -6 -5
-6 9 20 16 16 -2 -5 -4
-2 10 24 38 37 19 13 8
5 11 27 61 58 40 30 19
11 12 30 82 79 61 48 30
17 13 33 105 100 82 65 40
23 13 36 128 121 103 82 52
46 27 31 135 151 159 137 90
69 43 23 141 181 218 191 129
93 57 16 147 211 276 246 168
115 72 9 153 240 334 301 206
139 87 2 159 271 392 356 245
152 110 -23 125 259 419 391 283
165 135 -49 88 245 444 426 320
180 158 -73 51 231 471 461 357
193 183 -99 14 218 496 495 394
206 207 -124 -23 203 523 529 431
183 163 -115 -39 153 431 444 369
157 116 -105 -55 102 335 353 303
132 69 -94 -69 51 237 262 236
106 22 -83 -85 0 141 171 170
81 -25 -72 -100 -52 44 79 103
64 -31 -65 -94 -59 21 54 76
49 -35 -58 -87 -64 2 30 52
32 -39 -51 -78 -69 -19 8 28
16 -44 -45 -70 -74 -38 -16 4
0 -48 -37 -63 -79 -59 -39 -21
-3 -46 -32 -55 -71 -54 -39 -23
-5 -41 -28 -48 -60 -48 -38 -23
-7 -38 -23 -39 -50 -41 -37 -22
-9 -34 -18 -31 -38 -34 -36 -22
-10 -31 -14 -24 -28 -28 -35 -22
-11 -29 -11 -20 -25 -27 -34 -22
-11 -28 -9 -17 -22 -27 -34 -23
-11 -26 -6 -14 -20 -28 -34 -25
-11 -25 -4 -11 -17 -28 -34 -26
-11 -24 -2 -8 -15 -28 -34 -27
-10 -23 0 -7 -14 -29 -35 -28
-11 -23 0 -7 -14 -28 -35 -28
-12 -23 1 -7 -14 -28 -35 -28
-13 -23 1 -7 -14 -27 -35 -28
-14 -23 1 -7 -14 -27 -35 -28
-15 -24 2 -6 -13 -26 -34 -27
-15 -24 2 -5 -13 -26 -34 -26
-16 -23 3 -5 -12 -26 -33 -25
-16 -23 3 -4 -12 -26 -33 -24
-16 -23 3 -4 -12 -26 -33 -24
-17 -22 4 -3 -11 -25 -32 -23
-17 -22 4 -3 -11 -25 -33 -23
-17 -22 4 -2 -10 -24 -33 -24
-17 -22 4 -2 -10 -24 -34 -24
-17 -22 4 -2 -10 -24 -34 -24
-17 -23 4 0 -9 -23 -35 -25
-17 -24 4 -2 -10 -24 -35 -25
-17 -25 5 -2 -10 -24 -35 -26
-17 -26 5 -3 -11 -25 -35 -26
-17 -27 5 -3 -11 -25 -35 -26
-17 -28 6 -4 -12 -26 -36 -27
-16 -28 5 -4 -12 -26 -36 -27
-16 -27 5 -4 -12 -26 -36 -28
-15 -27 4 -4 -12 -26 -36 -28
-15 -27 4 -4 -12 -26 -36 -28
-14 -26 3 -5 -13 -26 -37 -29
-14 -26 3 -4 -12 -26 -37 -29
-14 -26 4 -3 -11 -26 -37 -29
-14 -26 4 -2 -10 -26 -37 -29
-14 -26 4 0 -10 -26 -37 -29
-13 -26 5 1 -9 -26 -38 -29
-13 -26 6 2 -8 -26 -37 -28
-13 -26 6 2 -7 -26 -37 -28
-13 -26 7 3 -6 -26 -36 -27
-13 -26 7 3 -6 -26 -36 -27
-14 -26 8 4 -5 -25 -35 -26
-14 -26 8 5 -5 -25 -35 -26
-14 -26 9 6 -5 -24 -35 -26
-14 -26 9 7 -5 -24 -35 -26
-14 -26 9 7 -5 -24 -35 -26
-13 -27 10 7 -4 -23 -36 -26
-13 -26 9 5 -5 -24 -37 -27
-14 -25 8 3 -6 -24 -37 -27
-14 -24 7 1 -7 -25 -38 -28
-14 -24 6 -2 -7 -25 -38 -28
-15 -21 5 -2 -8 -26 -39 -29
-14 -19 5 1 -7 -26 -40 -29
-14 -17 5 3 -6 -26 -41 -29
-13 -15 5 5 -5 -26 -43 -29
-13 -13 5 7 -5 -26 -43 -29
-12 -11 6 7 -4 -26 -44 -30
-12 -10 5 6 -5 -26 -44 -30
-13 -9 4 4 -6 -26 -44 -30
-13 -8 3 3 -7 -26 -44 -30
-13 -7 2 2 -7 -26 -44 -30
-14 -5 1 1 -8 -26 -44 -31
-14 -3 1 1 -8 -25 -43 -31
-14 -2 0 2 -8 -25 -41 -30
-14 1 0 2 -8 -24 -40 -30
-14 2 0 2 -8 -24 -40 -30
-14 4 -2 3 -8 -23 -39 -29
-13 5 -2 4 -7 -23 -40 -29
-13 7 -2 4 -6 -23 -40 -30
-12 8 -2 5 -5 -23 -41 -30
-12 9 -2 5 -5 -23 -41 -30
-11 10 -2 6 -4 -24 -43 -31
-11 11 -2 7 -4 -24 -43 -31
-11 12 -3 7 -4 -23 -43 -31
-11 13 -3 8 -4 -23 -43 -31
-11 14 -3 8 -4 -23 -43 -31
-10 16 -4 9 -4 -22 -43 -32
-9 17 -5 9 -4 -22 -43 -33
-9 18 -6 8 -4 -22 -44 -33
-8 19 -7 8 -4 -22 -44 -34
-8 20 -7 8 -4 -22 -44 -34
-6 23 -8 8 -3 -23 -45 -35
-5 25 -8 10 -2 -22 -45 -35
-3 27 -8 11 0 -22 -45 -35
-2 30 -8 13 1 -21 -45 -35
0 32 -8 14 1 -21 -45 -35
1 33 -7 15 2 -20 -45 -36
0 34 -8 15 2 -19 -44 -36
0 35 -9 16 2 -19 -44 -36
-2 36 -10 16 2 -18 -43 -36
-2 36 -11 16 2 -18 -43 -36
-3 37 -12 18 4 -16 -40 -35
-3 37 -12 20 7 -13 -38 -34
-3 37 -11 21 9 -11 -37 -33
-3 37 -11 23 11 -9 -35 -32
-3 37 -11 24 13 -7 -34 -32
-4 36 -10 25 14 -6 -33 -31
-3 36 -10 25 14 -5 -33 -30
-2 36 -10 25 15 -5 -32 -30
0 36 -10 25 15 -4 -32 -29
0 36 -10 25 15 -4 -32 -29
2 37 -9 27 16 -3 -31 -28
3 37 -9 28 17 -2 -31 -28
4 37 -8 29 17 -2 -31 -28
5 37 -8 30 18 0 -31 -28
6 37 -8 31 18 0 -31 -28
7 36 -7 32 19 2 -30 -28
8 37 -7 32 20 4 -27 -26
9 37 -8 32 21 6 -25 -24
10 38 -8 32 22 7 -23 -22
11 38 -8 32 22 9 -21 -20
11 39 -9 32 23 10 -20 -19
10 38 -8 32 23 10 -20 -19
8 37 -8 33 24 11 -19 -19
6 36 -7 33 24 11 -19 -19
5 35 -7 33 24 11 -19 -19
4 34 -6 34 25 12 -18 -18
5 35 -6 34 25 12 -18 -18
5 36 -6 34 24 11 -19 -18
6 37 -6 34 24 11 -19 -18
6 37 -6 34 24 11 -19 -18
7 38 -5 33 23 10 -21 -17
7 39 -4 33 23 9 -23 -18
7 39 -3 32 23 8 -25 -19
7 40 -2 32 23 7 -26 -20
7 40 0 32 23 6 -28 -21
7 42 1 29 22 4 -29 -22
5 40 1 27 19 3 -30 -22
3 39 0 25 17 2 -30 -22
2 38 0 22 15 0 -31 -22
0 37 0 20 13 -2 -31 -22
-2 36 -2 19 12 -3 -33 -22
-2 36 -2 18 11 -4 -35 -23
-2 35 -3 18 11 -5 -37 -24
-2 35 -3 17 10 -6 -38 -25
-2 35 -3 17 10 -6 -40 -25
-2 34 -4 15 8 -8 -43 -26
-2 34 -4 12 7 -11 -44 -27
-3 34 -4 10 5 -13 -45 -27
-3 34 -4 8 3 -15 -47 -28
-3 34 -4 6 2 -17 -48 -28
-5 33 -3 4 0 -18 -49 -29
-6 33 -3 3 -2 -19 -50 -29
-7 32 -4 1 -3 -20 -50 -29
-8 32 -4 -2 -5 -21 -51 -29
-9 32 -4 -3 -6 -21 -51 -29
-10 31 -5 -4 -7 -23 -53 -30
-9 31 -5 -5 -8 -24 -55 -31
-9 31 -5 -6 -9 -26 -57 -32
-8 31 -5 -7 -10 -28 -59 -33
-8 31 -5 -7 -11 -29 -61 -34
-7 30 -6 -8 -12 -30 -62 -35
-7 30 -6 -9 -13 -30 -62 -35
-6 30 -6 -9 -13 -30 -63 -36
-6 30 -6 -10 -14 -30 -63 -36
-6 30 -6 -10 -14 -30 -63 -36
-5 29 -7 -11 -15 -31 -64 -37
-5 28 -7 -11 -15 -31 -65 -37
-6 28 -6 -11 -15 -31 -65 -37
-6 27 -6 -11 -15 -31 -66 -37
-6 27 -6 -11 -15 -31 -66 -37
-8 25 -5 -11 -15 -32 -67 -36
-9 24 -5 -11 -16 -32 -67 -36
-10 23 -5 -12 -17 -32 -67 -36
-12 21 -5 -12 -18 -32 -67 -36
-13 20 -5 -12 -18 -32 -67 -36
-14 19 -5 -13 -19 -32 -67 -37
-14 20 -5 -13 -19 -32 -67 -37
-13 20 -6 -13 -19 -32 -67 -37
-13 21 -6 -13 -19 -32 -67 -37
-13 21 -6 -13 -19 -32 -67 -37
-12 22 -7 -14 -20 -32 -68 -36
-10 22 -6 -13 -19 -32 -68 -36
-9 22 -6 -12 -19 -32 -68 -36
-8 22 -5 -11 -18 -32 -68 -36
-7 22 -5 -11 -18 -32 -68 -36
-6 23 -4 -10 -17 -33 -69 -36
-6 23 -4 -10 -17 -32 -69 -36
-7 23 -3 -10 -16 -31 -69 -35
-7 23 -3 -10 -16 -30 -69 -35
-7 23 -3 -10 -16 -30 -69 -35
-8 24 -2 -11 -15 -29 -69 -34
-8 23 -2 -11 -15 -30 -70 -35
-8 22 -3 -11 -16 -31 -71 -36
-8 21 -3 -11 -16 -32 -73 -37
-8 21 -3 -11 -16 -33 -74 -38
-7 20 -4 -10 -17 -34 -74 -39
-7 20 -4 -10 -16 -33 -72 -38
-7 21 -4 -10 -15 -32 -70 -38
-7 21 -4 -10 -14 -31 -69 -37
-7 21 -4 -10 -14 -31 -67 -37
-8 22 -3 -9 -13 -30 -65 -36
-9 22 -3 -9 -13 -30 -64 -36
-10 22 -3 -8 -13 -29 -63 -36
-11 22 -3 -8 -13 -29 -61 -36
-11 22 -3 -8 -13 -29 -60 -36
-12 22 -2 -7 -12 -28 -58 -35
-11 22 0 -7 -11 -28 -57 -34
-11 22 1 -6 -11 -27 -55 -34
-10 22 2 -6 -10 -27 -53 -33
-10 22 3 -6 -10 -27 -52 -33
-9 23 4 -5 -9 -26 -51 -32
-8 23 3 -5 -9 -26 -50 -33
-7 23 3 -5 -9 -26 -49 -33
-6 23 2 -5 -9 -26 -48 -34
-5 23 2 -5 -9 -26 -47 -34
-4 23 1 -4 -9 -27 -45 -35
-5 23 1 -4 -9 -27 -43 -35
-6 23 1 -4 -9 -26 -40 -35
-7 23 1 -4 -9 -26 -39 -35
-7 23 1 -4 -9 -26 -37 -35
-8 22 2 -4 -9 -25 -35 -35
-8 22 2 -5 -9 -24 -34 -34
-8 22 2 -5 -9 -24 -32 -33
-8 22 2 -6 -9 -23 -30 -32
-8 22 2 -6 -9 -23 -29 -32
-8 22 2 -7 -10 -22 -28 -31
-7 22 2 -6 -9 -22 -28 -31
-7 22 3 -5 -9 -22 -28 -32
-6 22 3 -4 -8 -22 -28 -32
-6 22 3 -3 -8 -22 -28 -32
-5 22 4 -2 -7 -22 -26 -33
-5 22 3 -3 -8 -22 -24 -33
-5 21 3 -4 -8 -23 -23 -33
-5 21 2 -5 -9 -23 -21 -33
-5 21 2 -5 -9 -23 -19 -33
-6 20 1 -6 -10 -24 -17 -33
-7 20 1 -6 -10 -23 -15 -32
-8 19 2 -5 -10 -22 -14 -31
-9 19 2 -5 -10 -21 -12 -30
-10 19 2 -5 -10 -21 -10 -30
-11 18 3 -4 -9 -20 -9 -29
-9 18 3 -5 -9 -21 -9 -30
-8 18 3 -5 -9 -21 -9 -31
-7 18 3 -6 -9 -22 -9 -32
-6 18 3 -6 -9 -22 -9 -32
-5 18 3 -7 -10 -23 -9 -33
-6 17 3 -7 -11 -23 -7 -33
-7 17 3 -7 -11 -23 -6 -33
-8 16 3 -7 -12 -23 -5 -33
-9 16 3 -7 -12 -23 -4 -33
-10 15 3 -8 -13 -22 -3 -32
-9 14 2 -8 -13 -22 -4 -33
-8 14 1 -9 -13 -23 -5 -34
-7 13 0 -9 -13 -23 -6 -35
-6 13 0 -9 -13 -23 -7 -36
-6 12 -2 -10 -13 -24 -8 -37
-7 11 0 -10 -13 -24 -8 -37
-8 11 1 -9 -13 -24 -8 -36
-10 10 2 -9 -13 -24 -8 -36
-11 10 3 -9 -13 -24 -8 -36
-11 9 4 -8 -12 -23 -8 -35
-10 9 3 -9 -13 -23 -8 -35
-9 10 3 -9 -13 -24 -9 -35
-7 10 2 -10 -14 -24 -9 -35
-6 10 2 -10 -14 -24 -9 -35
-5 11 1 -11 -15 -25 -10 -36
-5 11 1 -11 -15 -25 -10 -36
-5 11 1 -11 -15 -25 -10 -36
-5 11 1 -11 -15 -25 -10 -36
-5 11 1 -11 -15 -25 -10 -36
-6 11 1 -10 -15 -24 -9 -36
-6 10 1 -10 -15 -24 -10 -36
-6 9 1 -9 -14 -25 -10 -37
-6 9 1 -9 -14 -25 -11 -37
-6 8 1 -9 -14 -25 -11 -37
-5 7 2 -8 -13 -26 -12 -38
-5 7 2 -9 -14 -26 -12 -38
-6 7 1 -10 -15 -26 -12 -39
-6 7 1 -10 -15 -26 -12 -39
-6 7 1 -11 -16 -26 -12 -39
-7 8 0 -12 -17 -26 -13 -40
-7 7 1 -12 -17 -26 -14 -40
-7 7 2 -12 -17 -27 -14 -40
-7 6 2 -12 -17 -27 -15 -40
-7 6 3 -12 -17 -27 -15 -40
-7 5 4 -11 -16 -28 -16 -41
