I II V1 V2 V3 V4 V5 V6
10 22 68 166 124 94 48 22
10 22 68 166 124 94 48 22
10 22 68 166 124 94 48 22
10 22 68 166 124 94 48 22
7 19 66 161 119 90 45 22
6 18 64 156 116 86 44 22
5 17 62 151 113 82 43 22
4 16 60 146 110 78 42 22
7 17 54 138 111 82 46 24
10 18 50 132 112 84 48 26
13 19 46 126 113 86 50 28
16 20 42 120 114 88 52 30
12 19 39 111 105 79 44 25
8 18 36 104 96 70 38 22
4 17 33 97 87 61 32 19
0 16 30 90 78 52 26 16
-2 14 23 78 74 49 27 19
-2 12 18 68 70 48 28 20
-2 10 13 58 66 47 29 21
-2 8 8 48 62 46 30 22
1 5 3 42 54 41 24 18
2 4 0 36 48 36 20 16
3 3 -3 30 42 31 16 14
4 2 -6 24 36 26 12 12
0 2 -8 18 31 21 9 10
-4 2 -10 12 26 16 8 10
-8 2 -12 6 21 11 7 10
-12 2 -14 0 16 6 6 10
-15 -2 -15 -5 13 4 5 10
-16 -4 -16 -8 12 4 4 10
-17 -6 -17 -11 11 4 3 10
-18 -8 -18 -14 10 4 2 10
-11 -6 -21 -18 0 -6 -6 5
-4 -6 -24 -22 -8 -14 -14 0
3 -6 -27 -26 -16 -22 -22 -5
10 -6 -30 -30 -24 -30 -30 -10
5 -8 -30 -31 -21 -25 -26 -8
2 -10 -30 -32 -18 -22 -22 -6
-1 -12 -30 -33 -15 -19 -18 -4
-4 -14 -30 -34 -12 -16 -14 -2
-8 -17 -29 -32 -13 -17 -18 -4
-10 -18 -28 -32 -14 -18 -20 -6
-12 -19 -27 -32 -15 -19 -22 -8
-14 -20 -26 -32 -16 -20 -24 -10
-13 -18 -29 -35 -15 -19 -22 -8
-12 -18 -30 -36 -14 -18 -20 -8
-11 -18 -31 -37 -13 -17 -18 -8
-10 -18 -32 -38 -12 -16 -16 -8
-8 -15 -30 -40 -9 -13 -15 -7
-8 -14 -30 -40 -8 -10 -14 -6
-8 -13 -30 -40 -7 -7 -13 -5
-8 -12 -30 -40 -6 -4 -12 -4
-12 -13 -27 -38 -11 -9 -17 -8
-14 -14 -26 -36 -16 -14 -22 -10
-16 -15 -25 -34 -21 -19 -27 -12
-18 -16 -24 -32 -26 -24 -32 -14
-16 -14 -24 -34 -19 -18 -25 -8
-16 -12 -24 -36 -14 -12 -18 -4
-16 -10 -24 -38 -9 -6 -11 0
-16 -8 -24 -40 -4 0 -4 4
-16 -11 -27 -40 -8 -5 -8 3
-16 -14 -28 -40 -10 -8 -12 2
-16 -17 -29 -40 -12 -11 -16 1
-16 -20 -30 -40 -14 -14 -20 0
-13 -19 -29 -40 -17 -18 -20 -2
-10 -18 -28 -40 -18 -20 -20 -2
-7 -17 -27 -40 -19 -22 -20 -2
-4 -16 -26 -40 -20 -24 -20 -2
-7 -15 -24 -39 -14 -18 -16 2
-8 -14 -24 -38 -10 -14 -12 4
-9 -13 -24 -37 -6 -10 -8 6
-10 -12 -24 -36 -2 -6 -4 8
-8 -14 -27 -40 -12 -16 -14 2
-6 -14 -28 -42 -20 -24 -22 -4
-4 -14 -29 -44 -28 -32 -30 -10
-2 -14 -30 -46 -36 -40 -38 -16
-4 -12 -28 -44 -30 -31 -28 -11
-6 -12 -28 -42 -24 -24 -20 -8
-8 -12 -28 -40 -18 -17 -12 -5
-10 -12 -28 -38 -12 -10 -4 -2
-10 -12 -25 -38 -9 -7 -6 -1
-10 -12 -24 -38 -8 -6 -6 0
-10 -12 -23 -38 -7 -5 -6 1
-10 -12 -22 -38 -6 -4 -6 2
-13 -14 -23 -40 -8 -7 -7 1
