I II V1 V2 V3 V4 V5 V6
9 8 10 29 27 23 19 5
11 9 10 31 29 25 20 6
9 10 10 32 31 27 22 8
10 10 8 30 31 27 22 8
10 11 9 32 33 28 24 9
8 12 10 33 34 30 25 11
10 13 11 33 33 30 25 10
14 14 11 32 33 30 24 9
15 12 9 32 32 29 23 8
11 11 10 33 33 29 25 9
8 12 10 34 35 31 26 10
12 13 11 35 37 33 28 12
14 14 11 35 37 34 29 13
12 17 10 34 37 34 29 13
12 18 10 36 37 36 30 14
14 18 10 36 37 35 30 13
13 19 11 37 38 36 31 14
14 20 12 38 39 37 31 14
18 21 11 38 38 36 30 13
21 21 10 38 38 35 29 12
20 21 11 39 39 36 30 13
18 20 12 40 42 38 31 14
16 21 12 42 43 40 33 16
13 21 12 40 42 40 33 15
11 20 13 39 42 39 32 14
16 20 12 37 40 38 31 13
21 20 12 37 39 36 30 12
22 22 13 37 39 36 29 11
20 24 14 39 40 37 30 12
21 24 14 40 42 38 30 13
22 22 14 42 42 38 30 12
18 20 14 40 42 38 30 13
16 21 15 43 44 40 33 16
20 25 15 43 46 42 35 18
24 30 16 44 46 43 36 19
24 29 15 42 44 42 34 17
19 21 13 38 40 39 32 15
17 18 11 35 38 36 29 12
19 23 11 38 39 37 30 13
19 26 13 40 40 39 31 15
16 24 14 42 43 42 33 16
16 24 14 43 45 43 35 18
17 25 14 44 46 44 35 19
17 25 14 43 45 44 34 19
19 26 13 39 43 42 33 18
21 27 12 37 40 39 32 17
23 27 11 35 37 37 30 16
24 27 10 34 35 35 28 15
23 27 9 32 34 33 27 13
18 26 10 33 35 34 28 14
13 25 12 35 37 35 29 16
16 25 11 34 35 34 28 16
20 25 10 32 33 34 27 16
17 25 11 31 33 34 29 18
14 24 11 29 31 32 29 17
15 22 8 26 27 28 26 14
13 19 5 22 23 24 21 11
11 18 6 22 22 22 19 9
8 17 8 24 24 23 20 9
5 16 9 24 24 22 19 8
7 16 7 22 22 19 16 6
10 17 6 21 21 18 15 5
8 17 8 21 22 19 17 6
8 19 8 20 21 19 16 5
9 20 7 19 19 17 14 3
4 18 7 18 18 16 13 2
1 15 7 16 16 13 10 0
4 14 6 15 15 11 7 -2
5 14 6 15 15 10 6 -3
4 13 6 15 14 8 4 -5
4 12 6 16 14 8 4 -4
5 12 6 15 14 8 4 -5
7 12 6 15 15 10 6 -5
10 14 6 13 14 9 6 -5
9 17 8 14 15 10 7 -4
4 15 9 17 15 11 8 -3
0 10 7 13 11 7 4 -7
0 7 5 11 8 3 0 -10
2 10 5 12 8 3 -2 -10
4 10 5 12 8 3 -3 -10
4 8 5 11 8 3 -3 -10
1 9 6 14 11 6 1 -8
-5 10 9 16 13 8 5 -6
-4 8 7 14 12 7 3 -8
1 9 5 11 9 5 1 -10
4 10 4 10 8 4 0 -11
4 11 6 11 9 5 1 -9
6 13 6 10 9 4 -2 -10
5 13 5 11 8 3 -4 -11
1 10 6 12 9 3 -4 -12
1 8 6 12 10 4 -4 -12
3 9 6 13 11 5 -2 -12
-2 10 8 15 13 8 3 -9
-4 10 9 16 14 9 3 -8
2 10 7 14 12 7 1 -10
3 9 7 14 11 6 1 -10
-2 8 8 14 11 6 1 -8
-3 7 7 13 11 5 -2 -9
0 8 8 14 11 5 -2 -9
-2 9 9 16 12 6 -2 -8
1 10 6 13 10 5 -3 -9
2 8 6 14 11 6 -2 -9
2 9 6 14 11 7 0 -8
1 11 7 14 12 8 2 -6
1 13 7 14 12 8 3 -6
2 16 9 16 13 10 5 -3
4 17 9 16 13 10 5 -2
1 12 7 13 11 7 1 -6
-5 7 5 11 9 4 -2 -8
-3 10 6 13 10 5 0 -7
