I II V1 V2 V3 V4 V5 V6
3 3 16 16 7 76 11 11
14 10 17 17 6 74 11 12
6 0 13 13 2 67 8 8
13 7 15 13 2 69 9 8
4 3 14 10 1 68 7 6
-22 -16 11 8 -3 63 4 2
-16 -17 11 5 -5 61 2 0
11 -11 7 -1 -11 56 -3 -4
16 -8 8 1 -9 60 0 -1
11 -9 9 0 -9 60 1 -2
13 -4 8 1 -9 59 2 0
-20 -8 18 10 0 65 11 9
-20 -14 18 10 -2 64 11 9
-15 -6 18 8 -1 62 11 10
-17 -9 12 4 -7 56 4 5
-4 -1 13 4 -6 57 7 6
-1 -6 12 2 -7 55 5 4
-25 -21 14 3 -8 54 3 2
-6 -11 11 0 -12 50 -1 -2
21 4 10 -3 -13 47 -1 -3
11 4 14 3 -9 49 3 1
-11 -3 15 3 -10 48 3 1
-13 -12 9 0 -14 43 0 -1
-9 -16 8 -3 -16 40 -2 -4
-9 -14 7 -4 -17 39 -4 -4
17 -1 9 -6 -16 38 -4 -5
9 -4 9 -7 -16 37 -3 -4
-12 -19 10 -5 -15 38 -2 -3
-1 -14 10 -6 -16 39 -1 -1
8 -6 7 -9 -20 35 -1 -3
12 0 10 -5 -17 37 1 0
5 -3 11 -4 -18 36 0 -1
-4 -16 5 -10 -24 26 -8 -10
-1 -14 7 -9 -22 26 -8 -10
12 -3 11 -5 -18 29 -4 -4
0 -8 9 -8 -18 28 -4 -5
-11 -18 7 -10 -20 28 -6 -6
6 -10 6 -12 -22 25 -8 -9
12 -4 9 -10 -21 28 -4 -4
-7 -7 15 -5 -16 33 1 -1
8 -6 9 -8 -21 25 -5 -6
12 -5 9 -9 -23 20 -8 -9
7 -7 9 -9 -24 19 -7 -8
-6 -13 10 -10 -24 17 -7 -7
-6 -18 8 -11 -26 15 -10 -10
-4 -10 12 -8 -20 21 -6 -7
-14 -14 10 -11 -21 18 -7 -8
-8 -14 9 -13 -24 14 -9 -11
9 -4 11 -10 -22 17 -6 -9
9 -6 9 -11 -24 14 -7 -13
-9 -16 9 -11 -25 12 -8 -12
-16 -24 3 -15 -30 7 -12 -16
-8 -16 6 -9 -27 11 -8 -13
1 -10 5 -13 -27 10 -10 -14
-5 -11 7 -13 -26 8 -11 -15
-12 -14 13 -10 -20 13 -7 -12
-8 -17 15 -8 -18 14 -4 -9
-4 -7 14 -9 -19 13 -4 -8
-6 -6 14 -9 -20 11 -3 -9
-13 -18 14 -10 -21 9 -3 -9
-15 -20 13 -10 -22 7 -4 -11
-21 -14 16 -6 -19 9 -1 -8
-19 -21 12 -9 -21 5 -5 -11
2 -10 10 -10 -22 5 -7 -12
-13 -6 18 -3 -15 11 0 -5
-30 -15 17 -4 -16 12 0 -5
-18 -13 13 -8 -19 7 -4 -9
-20 -13 14 -7 -18 7 -5 -9
-22 -8 15 -7 -18 5 -6 -10
-22 -7 13 -9 -20 3 -8 -13
-30 -10 17 -3 -16 6 -4 -9
-25 -10 19 -3 -16 6 -4 -7
-12 -13 16 -7 -18 3 -7 -10
-37 -21 17 -5 -16 5 -6 -8
-45 -11 28 5 -6 13 4 2
-41 -8 26 2 -7 13 4 1
-46 -12 26 3 -5 14 5 3
-46 -12 25 2 -7 13 3 0
-37 -11 21 -3 -12 7 -2 -5
-35 -3 26 2 -7 13 2 -1
-62 -11 28 5 -5 12 3 0
-64 -24 21 -1 -12 6 -3 -7
-47 -8 26 4 -7 9 2 -1
-43 -6 26 3 -6 9 2 -1
-51 -16 23 -1 -11 5 -3 -5
-55 -12 26 0 -8 8 0 -3
-66 -7 29 5 -2 12 5 2
-54 -4 27 5 -4 11 5 3
-51 -11 27 4 -4 11 5 3
-49 -10 28 6 -3 12 8 4
-77 -20 29 7 -4 11 7 4
-72 -13 33 8 -5 11 8 6
-63 -8 33 10 -2 13 10 7
-64 -13 30 7 -4 13 8 5
-61 -21 26 4 -6 9 5 0
-51 -17 22 0 -9 5 0 -4
-47 -12 23 -1 -9 3 0 -4
-46 -14 22 -4 -12 1 -2 -4
-46 -11 26 -1 -10 3 1 -2
-39 -7 22 -4 -13 0 -3 -5
-29 -13 15 -9 -18 -8 -10 -14
-31 -10 19 -5 -14 -4 -6 -10
-32 -9 19 -4 -13 -1 -6 -10
-38 -16 17 -8 -17 -5 -10 -14
-38 -14 18 -5 -14 -4 -7 -11
-37 -14 20 -3 -12 -2 -4 -7
-32 -12 19 -6 -14 -6 -6 -9
-22 -11 17 -8 -16 -7 -7 -10
-21 -4 21 -3 -11 -1 -3 -6
-24 -5 22 -3 -11 0 -2 -6
-33 -10 23 -1 -10 2 -2 -5
-39 -15 19 -5 -16 -3 -9 -11
-19 -6 15 -7 -18 -4 -11 -13
-15 -4 10 -12 -22 -9 -15 -17
-21 -12 9 -14 -22 -11 -17 -19
-20 -10 12 -12 -21 -7 -14 -17
-13 -3 15 -8 -16 -3 -11 -14
-19 -14 14 -9 -17 -4 -13 -13
-17 -14 16 -9 -18 -5 -12 -14
-12 -11 16 -9 -19 -7 -13 -16
-17 -3 19 -6 -15 -4 -9 -12
-20 1 19 -7 -16 -3 -8 -11
-30 -10 18 -8 -16 -5 -10 -15
-30 -6 23 -4 -13 -2 -9 -11
-11 6 24 -4 -11 -1 -8 -11
-1 3 25 -6 -13 -1 -10 -13
-20 -7 28 -3 -10 0 -8 -13
-18 -6 28 -6 -13 -3 -11 -16
-9 -2 28 -6 -14 -5 -13 -17
-18 4 30 -5 -14 -4 -13 -16
-14 6 31 -5 -15 -6 -14 -18
-12 0 30 -4 -16 -5 -14 -17
-7 1 30 -4 -16 -7 -13 -16
-16 1 31 -1 -14 -4 -11 -13
5 13 30 -1 -12 -2 -9 -10
-14 2 29 -2 -13 -1 -10 -8
-24 -5 23 -7 -15 -4 -14 -13
-8 7 22 -7 -13 -2 -14 -13
-11 5 20 -9 -15 -2 -14 -13
-17 10 21 -9 -14 -1 -11 -10
-15 15 19 -11 -15 -3 -11 -9
4 17 13 -17 -21 -8 -16 -14
11 23 14 -15 -17 -6 -12 -11
-1 19 11 -15 -19 -5 -11 -9
-10 0 0 -25 -29 -13 -20 -17
-15 -9 -2 -25 -27 -16 -21 -19
-8 2 2 -21 -23 -12 -17 -16
6 9 4 -18 -22 -11 -16 -12
10 13 7 -12 -15 -4 -10 -7
-10 10 9 -11 -14 -3 -8 -4
-3 10 4 -16 -19 -9 -11 -8
-1 5 1 -17 -21 -11 -14 -12
3 5 1 -17 -20 -10 -14 -12
19 13 0 -17 -18 -10 -12 -10
25 15 0 -16 -18 -10 -14 -11
-1 3 0 -12 -16 -8 -14 -10
1 6 5 -9 -11 -5 -9 -5
9 10 6 -7 -10 -2 -7 -2
6 2 2 -13 -14 -7 -12 -9
14 3 -1 -16 -19 -10 -13 -11
-1 5 4 -11 -14 -4 -6 -4
-1 6 4 -10 -15 -5 -5 -3
9 8 2 -12 -17 -9 -8 -3
2 -8 -1 -17 -22 -16 -15 -10
