I II V1 V2 V3 V4 V5 V6
-8 -9 8 19 1 -9 -9 -17
-9 -9 8 19 1 -9 -9 -17
-10 -9 9 19 2 -9 -9 -17
-11 -9 9 20 2 -9 -9 -17
-12 -9 10 20 3 -9 -9 -17
-13 -9 10 20 3 -9 -9 -17
-14 -9 12 22 4 -10 -10 -17
-14 -9 14 23 4 -10 -10 -17
-14 -8 15 25 5 -10 -10 -17
-14 -8 17 26 5 -10 -10 -17
-14 -8 18 27 5 -10 -10 -17
-14 -7 19 28 6 -9 -10 -17
-13 -7 19 28 6 -9 -11 -17
-12 -6 19 29 7 -9 -11 -17
-11 -6 19 29 7 -9 -12 -17
-11 -6 19 29 7 -9 -12 -17
-10 -5 20 30 8 -8 -13 -17
-10 -5 20 30 8 -8 -12 -16
-10 -4 21 31 9 -7 -11 -15
-10 -4 21 31 9 -7 -10 -14
-10 -4 21 31 9 -7 -9 -13
-11 -3 22 32 10 -6 -8 -12
-11 -3 22 32 10 -6 -9 -12
-11 -4 23 32 11 -6 -10 -12
-11 -4 23 32 11 -6 -11 -12
-11 -4 23 32 11 -6 -11 -12
-10 -5 24 33 12 -6 -12 -13
-10 -5 24 33 12 -6 -12 -13
-10 -5 24 33 12 -6 -12 -13
-10 -5 24 33 12 -6 -12 -13
-10 -5 24 33 12 -6 -12 -13
-10 -5 25 32 11 -7 -12 -14
-10 -5 25 32 11 -8 -13 -15
-10 -5 25 32 10 -9 -14 -16
-10 -5 25 32 10 -10 -15 -17
-10 -5 25 32 10 -10 -16 -17
-12 -6 24 31 8 -11 -17 -18
-13 -7 24 31 7 -12 -17 -18
-14 -7 24 30 6 -12 -18 -18
-15 -8 24 30 5 -13 -18 -18
-16 -8 24 30 4 -13 -18 -18
-17 -9 23 29 3 -14 -19 -18
-17 -9 22 28 3 -15 -20 -18
-17 -9 21 27 2 -16 -20 -19
-17 -9 20 26 2 -17 -21 -19
-17 -9 20 25 2 -17 -21 -19
-18 -10 18 23 1 -18 -22 -20
-17 -10 17 21 0 -18 -22 -20
-17 -11 16 20 -2 -18 -22 -20
-16 -11 15 18 -3 -18 -22 -20
-16 -11 14 17 -4 -18 -22 -20
-15 -12 13 16 -5 -20 -22 -21
-16 -13 13 16 -6 -22 -23 -21
-16 -14 13 16 -6 -23 -23 -21
-17 -15 13 16 -7 -25 -24 -21
-17 -15 13 16 -7 -26 -24 -21
-18 -16 13 16 -8 -27 -26 -20
-19 -16 13 16 -9 -27 -27 -21
-19 -17 13 15 -10 -28 -28 -22
-20 -17 13 15 -11 -28 -29 -23
-20 -17 13 15 -12 -28 -30 -23
-21 -18 12 14 -13 -29 -31 -24
-20 -18 11 13 -14 -30 -32 -24
-20 -18 11 13 -15 -31 -33 -24
-19 -18 10 12 -16 -32 -34 -24
-19 -18 10 12 -16 -32 -35 -24
-18 -17 9 10 -17 -33 -36 -25
-18 -17 9 9 -18 -33 -36 -24
-18 -17 9 8 -19 -34 -35 -24
-18 -17 9 7 -20 -34 -35 -23
-18 -17 9 6 -21 -34 -35 -23
-19 -16 8 5 -22 -35 -34 -22
-19 -16 8 5 -22 -35 -33 -22
-18 -15 8 5 -21 -34 -32 -21
-18 -15 8 5 -21 -34 -31 -21
-18 -15 8 5 -21 -34 -31 -21
-16 -14 8 4 -20 -32 -29 -20
-15 -13 7 4 -19 -31 -28 -19
-14 -12 7 4 -19 -29 -27 -18
-13 -11 6 4 -18 -28 -26 -17
-12 -11 6 4 -18 -27 -25 -17
