I II V1 V2 V3 V4 V5 V6
13 5 -9 9 -1 1 11 8
7 -2 -12 8 -3 0 10 7
6 -4 -17 5 -5 -3 4 2
8 -4 -17 5 -6 -2 3 1
8 -2 -15 8 -3 0 7 4
12 4 -15 8 -3 -2 9 5
10 -2 -13 11 -2 0 11 6
14 -1 -13 10 -3 -1 8 4
10 0 -13 9 -4 -5 3 -1
3 -9 -12 9 -4 -7 1 -3
-2 -13 -9 11 -4 -6 1 -5
-1 -11 -8 13 -2 -5 0 -5
3 -12 -8 12 -5 -10 -7 -8
1 -13 -7 13 -5 -11 -6 -8
1 -13 -9 12 -5 -10 -4 -7
-4 -14 -9 12 -5 -8 -1 -6
-2 -10 -8 14 -3 -4 2 -4
2 -13 -12 11 -5 -8 -1 -7
6 -12 -12 11 -6 -8 -3 -7
7 -10 -10 13 -2 -5 1 -5
5 -14 -10 14 -3 -6 -2 -8
-6 -21 -11 12 -4 -9 -4 -10
-4 -22 -11 13 -5 -10 -3 -10
0 -17 -11 13 -3 -8 0 -8
-3 -17 -9 15 -1 -6 3 -4
-1 -17 -10 14 -2 -10 2 -5
6 -15 -7 17 -1 -8 2 -3
4 -14 -9 13 -3 -9 1 -5
-2 -16 -10 12 -5 -11 -2 -6
1 -14 -9 13 -3 -10 0 -5
2 -18 -9 14 -3 -9 0 -7
-5 -26 -13 10 -6 -12 -2 -9
0 -21 -9 14 -3 -9 1 -6
5 -16 -9 14 -1 -9 1 -7
1 -21 -8 15 -2 -8 3 -6
-5 -22 -9 13 -2 -11 1 -5
-5 -18 -10 13 -5 -14 -2 -7
-6 -15 -8 13 -5 -14 -2 -6
-2 -9 -5 16 -2 -11 -1 -5
-2 -7 -1 19 1 -8 -3 -6
-2 -9 3 23 3 -10 -6 -10
-2 -13 7 29 8 -7 -4 -11
-4 -12 9 35 18 5 5 -7
-3 -9 6 38 30 21 20 6
5 -5 5 47 46 45 40 19
14 3 11 64 70 77 62 34
19 11 20 85 98 115 89 52
20 13 32 109 131 153 115 69
29 12 43 131 161 187 138 82
44 15 48 150 188 218 161 97
56 26 52 171 222 255 189 117
69 40 43 176 243 285 212 135
78 63 22 159 246 299 228 152
83 76 -6 128 226 286 223 156
83 65 -44 67 157 212 174 131
69 22 -77 -2 60 104 95 78
54 -27 -108 -69 -38 -8 19 25
39 -40 -139 -133 -125 -98 -34 -8
29 -42 -159 -172 -176 -147 -61 -24
22 -47 -167 -182 -192 -162 -73 -33
9 -55 -158 -171 -190 -165 -83 -43
4 -55 -141 -149 -176 -160 -87 -48
7 -57 -128 -131 -162 -149 -85 -50
10 -61 -115 -114 -146 -136 -78 -48
8 -65 -103 -98 -130 -124 -74 -51
5 -65 -87 -80 -110 -107 -67 -50
4 -61 -68 -57 -88 -89 -54 -42
1 -56 -55 -41 -69 -73 -43 -36
-1 -50 -43 -27 -55 -60 -34 -32
1 -43 -32 -15 -43 -49 -29 -29
-2 -41 -21 -3 -29 -38 -21 -23
0 -38 -16 1 -24 -33 -17 -19
3 -36 -15 2 -22 -32 -15 -19
2 -31 -14 3 -19 -30 -13 -17
1 -24 -10 8 -15 -26 -11 -13
-4 -25 -10 6 -15 -27 -11 -14
-3 -23 -10 6 -17 -27 -12 -16
-1 -19 -9 6 -15 -23 -14 -16
-4 -22 -9 7 -13 -22 -15 -17
-6 -23 -6 10 -11 -22 -14 -14
-9 -26 -6 9 -13 -23 -15 -15
1 -20 -8 7 -13 -23 -15 -16
-3 -21 -6 9 -12 -22 -14 -17
-7 -24 -7 8 -13 -21 -14 -18
-7 -20 -4 12 -9 -17 -10 -14
1 -17 -4 13 -8 -18 -9 -14
-1 -21 -6 10 -12 -21 -9 -13
-3 -21 -6 11 -10 -19 -6 -11
-4 -21 -5 12 -9 -20 -6 -11
-1 -20 -6 11 -10 -20 -7 -12
0 -19 -5 10 -11 -20 -10 -12
3 -15 -4 11 -9 -18 -11 -11
0 -18 -5 10 -10 -19 -12 -12
-3 -18 -6 9 -12 -19 -12 -15
-4 -16 -7 9 -12 -20 -14 -16
1 -14 -6 9 -11 -19 -13 -16
4 -14 -4 11 -10 -18 -12 -15
5 -16 -2 13 -7 -16 -7 -11
4 -17 -1 15 -6 -14 -4 -9
-1 -18 -2 13 -7 -18 -8 -11
-7 -21 -4 12 -9 -20 -11 -14
1 -20 -6 10 -11 -21 -14 -18
5 -20 -10 6 -15 -26 -16 -20
-8 -25 -7 9 -13 -24 -13 -16
0 -16 -4 13 -8 -19 -8 -11
7 -14 -4 12 -9 -19 -10 -11
4 -13 -4 12 -10 -20 -11 -12
-2 -15 -3 13 -8 -18 -8 -10
-3 -19 -6 11 -11 -21 -11 -14
1 -16 -7 10 -11 -21 -10 -14
1 -17 -7 11 -10 -21 -11 -16
0 -15 -5 12 -8 -21 -9 -14
0 -15 -3 13 -9 -21 -8 -12
0 -15 -2 13 -8 -20 -6 -11
1 -16 -1 14 -7 -20 -5 -9
-1 -15 -3 12 -9 -19 -7 -9
0 -13 -5 11 -11 -21 -11 -13
5 -10 -6 11 -10 -21 -10 -13
8 -13 -7 10 -10 -23 -11 -12
6 -13 -7 9 -11 -21 -10 -14
0 -14 -8 9 -11 -22 -12 -16
-1 -9 -6 12 -7 -16 -8 -12
-1 -9 -3 14 -7 -16 -9 -12
0 -9 -3 12 -7 -19 -9 -11
1 -12 -4 12 -9 -22 -11 -11
-3 -16 -7 8 -12 -26 -13 -13
-2 -14 -5 12 -11 -23 -10 -9
5 -11 -6 11 -10 -20 -11 -11
10 -9 -8 11 -9 -19 -10 -10
3 -10 -8 9 -10 -19 -9 -12
2 -12 -9 9 -11 -20 -9 -13
-2 -16 -9 10 -9 -18 -8 -12
5 -15 -9 10 -9 -17 -7 -10
5 -13 -6 11 -7 -16 -5 -8
2 -16 -6 12 -9 -18 -8 -10
1 -18 -6 11 -8 -18 -8 -10
1 -21 -7 11 -10 -20 -11 -14
-4 -24 -9 9 -11 -21 -13 -15
-1 -20 -8 11 -8 -19 -10 -13
-2 -21 -11 8 -12 -22 -14 -15
5 -17 -10 9 -12 -22 -15 -14
4 -12 -7 12 -8 -18 -8 -8
5 -14 -8 12 -10 -20 -7 -7
4 -16 -5 13 -8 -19 -6 -6
3 -15 -7 13 -8 -18 -7 -8
5 -10 -6 14 -7 -16 -6 -8
5 -13 -7 14 -8 -16 -7 -9
6 -19 -9 11 -9 -16 -9 -11
5 -18 -10 10 -9 -18 -10 -11
2 -23 -12 10 -11 -20 -9 -10
2 -22 -12 12 -9 -19 -8 -8
4 -17 -10 13 -7 -16 -5 -6
7 -13 -11 11 -9 -18 -6 -8
3 -9 -10 13 -8 -17 -5 -5
1 -9 -9 14 -7 -16 -4 -4
2 -11 -10 12 -8 -14 -4 -5
2 -13 -10 13 -8 -13 -5 -4
4 -11 -11 13 -7 -13 -4 -2
3 -7 -10 14 -6 -12 -2 0
6 -6 -13 12 -8 -14 -3 0
12 -6 -17 11 -8 -15 -4 -2
