I II V1 V2 V3 V4 V5 V6
-7 -11 -6 -16 -26 -30 -26 -19
-4 -10 -5 -15 -25 -33 -26 -20
-7 -13 -7 -17 -26 -31 -25 -19
-6 -11 -6 -16 -23 -30 -23 -17
-2 -8 -6 -16 -22 -28 -21 -17
-5 -10 -4 -14 -22 -29 -22 -19
-6 -10 -3 -12 -22 -28 -21 -18
-8 -12 -2 -11 -21 -26 -21 -17
-7 -11 -1 -10 -21 -25 -20 -17
-7 -13 -2 -9 -20 -27 -21 -21
-8 -14 -5 -11 -22 -32 -25 -21
-6 -12 -3 -9 -20 -29 -24 -12
-10 -16 -5 -11 -21 -30 -24 -17
-8 -15 -6 -12 -21 -30 -25 -19
-7 -13 -2 -11 -20 -27 -22 -17
-7 -13 -3 -11 -20 -26 -24 -21
-6 -11 -1 -10 -20 -24 -23 -21
-10 -14 0 -10 -21 -26 -25 -22
-14 -19 -3 -10 -22 -30 -26 -21
-8 -15 0 -8 -19 -26 -23 -15
-1 -8 2 -5 -16 -24 -21 -18
-4 -11 1 -6 -17 -25 -23 -16
-4 -10 1 -7 -17 -24 -22 -18
-5 -11 -2 -10 -19 -28 -28 -23
-6 -10 -1 -8 -19 -27 -26 -20
-6 -10 0 -9 -19 -25 -26 -22
-7 -10 1 -7 -17 -21 -23 -21
-6 -11 2 -6 -16 -19 -22 -18
-5 -11 1 -7 -19 -26 -23 -18
-3 -9 1 -6 -18 -25 -21 -15
-3 -8 3 -5 -16 -20 -18 -12
-6 -12 3 -6 -17 -22 -19 -17
-5 -12 1 -9 -19 -24 -18 -16
-12 -18 -2 -12 -21 -24 -22 -15
-15 -21 -3 -13 -23 -25 -22 -17
-11 -16 0 -10 -20 -23 -20 -15
-7 -13 0 -9 -20 -17 -18 -15
-4 -10 -1 -9 -21 -11 -20 -19
-3 -10 -1 -9 -22 -26 -20 -20
1 -4 2 -6 -18 -21 -17 -17
5 0 3 -6 -17 -16 -16 -15
-1 -4 2 -7 -18 -16 -15 -15
-4 -9 -1 -10 -21 -22 -18 -10
-3 -9 -1 -11 -20 -24 -18 -12
-6 -11 -3 -12 -22 -24 -18 -17
-6 -10 -4 -13 -24 -26 -18 -17
-3 -9 -2 -11 -23 -24 -17 -16
-3 -8 -3 -11 -24 -25 -17 -18
0 -7 -2 -10 -24 -25 -19 -21
-4 -10 -3 -10 -25 -26 -19 -22
-6 -11 -4 -11 -26 -23 -21 -23
-2 -9 -1 -10 -24 -20 -18 -19
-4 -11 -1 -12 -25 -23 -17 -18
-9 -14 -3 -15 -27 -27 -20 -20
-11 -17 -3 -16 -28 -28 -19 -19
-15 -20 -5 -16 -28 -26 -18 -17
-5 -10 -2 -13 -26 -25 -15 -16
4 -1 0 -11 -24 -24 -15 -14
0 -5 -3 -13 -27 -27 -18 -17
-3 -9 -4 -13 -28 -27 -17 -18
-7 -13 -7 -15 -30 -29 -20 -19
-9 -13 -5 -16 -29 -27 -19 -19
-1 -5 -4 -15 -26 -26 -15 -20
2 -3 -4 -15 -26 -23 -13 -17
0 -3 -3 -14 -27 -23 -14 -17
-8 -10 -3 -17 -30 -25 -16 -19
-13 -17 -6 -19 -33 -29 -18 -22
-15 -18 -5 -19 -33 -31 -18 -21
-9 -13 -7 -18 -33 -30 -19 -21
4 -3 -5 -15 -30 -26 -15 -18
8 0 -3 -12 -27 -23 -15 -15
3 -5 -5 -15 -30 -27 -16 -16
2 -6 -7 -17 -31 -29 -16 -14
1 -5 -5 -17 -29 -27 -16 -13
-1 -7 -7 -18 -32 -30 -16 -17
-2 -7 -5 -17 -32 -26 -16 -18
-3 -7 -6 -18 -32 -26 -18 -20
-3 -8 -7 -18 -34 -28 -19 -21
-3 -10 -9 -18 -35 -28 -22 -20
-3 -9 -11 -20 -35 -32 -23 -24
-8 -12 -12 -22 -37 -34 -24 -26
-6 -10 -10 -21 -38 -32 -21 -23
-3 -8 -11 -22 -37 -29 -21 -23
-8 -13 -10 -22 -36 -30 -19 -19
-8 -14 -11 -23 -37 -35 -20 -21
-1 -8 -9 -23 -36 -33 -18 -19
-3 -8 -8 -22 -35 -33 -18 -14
-4 -11 -8 -21 -36 -34 -18 -13
0 -7 -7 -19 -35 -32 -15 -17
-3 -11 -7 -20 -36 -32 -16 -20
-9 -17 -10 -22 -38 -34 -20 -20
-5 -15 -10 -22 -38 -29 -21 -20
0 -8 -9 -21 -36 -31 -20 -22
-1 -6 -9 -21 -36 -33 -20 -21
-3 -7 -9 -22 -36 -33 -19 -16
-5 -11 -10 -22 -36 -33 -18 -19
-7 -13 -12 -23 -38 -34 -19 -23
-10 -15 -9 -23 -38 -32 -19 -19
-2 -7 -7 -20 -36 -31 -17 -17
0 -5 -5 -21 -35 -28 -16 -20
-8 -15 -8 -22 -37 -27 -19 -20
-16 -23 -11 -24 -40 -33 -22 -15
-8 -12 -11 -24 -38 -33 -20 -14
11 6 -7 -20 -32 -28 -13 -13
7 1 -6 -20 -33 -26 -15 -14
2 -3 -8 -23 -36 -28 -18 -16
0 -6 -10 -24 -38 -33 -20 -19
0 -6 -8 -23 -38 -32 -19 -16
-1 -6 -8 -22 -37 -32 -20 -18
1 -6 -10 -23 -39 -32 -21 -19
-4 -10 -10 -23 -40 -32 -22 -20
-7 -12 -12 -26 -41 -32 -24 -17
0 -7 -11 -26 -42 -28 -23 -20
-2 -6 -12 -27 -43 -32 -23 -16
-3 -6 -10 -26 -40 -33 -20 -15
-4 -7 -10 -26 -40 -31 -19 -14
-6 -11 -10 -25 -40 -28 -18 -15
-4 -12 -9 -24 -39 -28 -18 -14
-4 -11 -9 -22 -38 -26 -17 -16
-1 -8 -7 -21 -38 -27 -18 -13
2 -6 -5 -21 -38 -25 -17 -13
-2 -9 -7 -23 -39 -26 -19 -15
-2 -8 -7 -23 -38 -28 -18 -16
0 -7 -6 -22 -38 -27 -20 -17
-3 -9 -6 -23 -39 -26 -21 -14
-4 -11 -6 -25 -41 -30 -22 -19
-6 -13 -9 -27 -43 -30 -23 -20
-7 -13 -10 -27 -44 -31 -24 -21
-5 -9 -7 -23 -41 -29 -21 -19
1 0 -2 -18 -37 -27 -17 -14
8 8 3 -15 -33 -21 -13 -10
3 6 5 -14 -32 -18 -12 -9
0 4 3 -16 -32 -19 -12 -11
2 7 3 -15 -31 -18 -11 -10
1 3 2 -16 -33 -16 -13 -12
0 3 1 -15 -34 -19 -14 -9
-1 2 -3 -18 -35 -19 -17 -13
1 5 -6 -19 -37 -22 -19 -15
4 7 -9 -22 -39 -26 -21 -18
4 8 -10 -21 -37 -22 -16 -14
2 9 -11 -23 -37 -22 -15 -13
-2 7 -12 -23 -38 -25 -16 -11
-7 5 -11 -24 -36 -25 -15 -11
-11 0 -12 -24 -36 -23 -14 -9
-5 8 -7 -22 -33 -15 -11 -5
7 18 -6 -20 -33 -11 -8 -2
7 13 -8 -23 -34 -18 -9 -4
11 15 -9 -22 -35 -17 -9 -6
11 18 -9 -22 -35 -18 -10 -5
4 15 -10 -24 -37 -19 -12 -4
4 16 -8 -22 -36 -16 -13 -5
5 16 -9 -23 -36 -17 -12 -8
5 15 -11 -25 -37 -20 -12 -5
3 13 -11 -25 -37 -19 -13 -5
5 12 -9 -23 -34 -17 -10 -6
9 14 -7 -22 -33 -15 -7 -3
9 13 -7 -20 -33 -15 -8 -5
7 11 -4 -18 -32 -13 -8 -4
3 7 -4 -19 -33 -12 -11 -4
2 4 -5 -19 -35 -16 -13 -5
1 1 -4 -20 -36 -17 -15 -8
-3 -4 -7 -24 -39 -21 -17 -11
-1 -3 -8 -25 -39 -19 -17 -11
-1 -4 -7 -27 -41 -17 -16 -13
-4 -9 -8 -29 -44 -23 -19 -16
-7 -12 -8 -30 -46 -27 -21 -17
-7 -13 -9 -31 -48 -27 -23 -18
-5 -10 -9 -31 -48 -28 -25 -20
-6 -11 -11 -31 -50 -29 -25 -21
0 -8 -11 -31 -49 -29 -26 -21
0 -7 -9 -30 -47 -28 -25 -19
-4 -11 -9 -30 -48 -27 -26 -18
-7 -14 -13 -33 -50 -26 -29 -16
-6 -13 -12 -33 -50 -29 -28 -17
-1 -8 -10 -31 -47 -29 -24 -12
-1 -9 -10 -31 -48 -30 -25 -16
-3 -11 -11 -32 -50 -32 -27 -15
-4 -12 -11 -31 -49 -31 -28 -18
-3 -11 -11 -31 -48 -30 -28 -19
-4 -10 -10 -29 -47 -28 -27 -18
-5 -11 -10 -30 -46 -24 -28 -13
-3 -12 -11 -30 -47 -22 -31 -16
-6 -16 -14 -33 -49 -30 -33 -14
-7 -17 -14 -34 -50 -31 -33 -13
-7 -17 -14 -33 -49 -30 -31 -17
-11 -20 -16 -35 -52 -30 -35 -20
-9 -16 -14 -33 -50 -33 -34 -20
-5 -12 -9 -27 -45 -28 -32 -20
-2 -10 -6 -21 -42 -28 -29 -20
-2 -7 2 -15 -39 -27 -29 -20
-9 -10 13 -6 -36 -28 -32 -24
-14 -11 28 6 -32 -30 -38 -28
-16 -6 54 25 -23 -25 -41 -35
-15 -2 83 53 -9 -22 -48 -39
-18 -10 111 90 6 -32 -57 -51
-15 -15 131 122 19 -35 -66 -63
-13 -15 140 143 29 -32 -72 -69
-5 -9 144 160 36 -38 -75 -68
5 0 136 168 45 -32 -65 -53
31 23 107 168 63 -2 -34 -19
49 45 69 170 97 43 21 27
73 77 39 180 146 114 96 91
103 122 6 177 198 192 183 170
119 168 -32 155 242 274 269 238
131 219 -69 119 276 351 352 306
142 279 -99 70 295 411 422 366
129 325 -123 4 291 450 469 404
102 362 -128 -48 280 469 491 418
79 381 -125 -79 280 483 495 412
60 341 -92 -76 289 497 487 382
48 268 -41 -54 285 485 454 341
32 207 -3 -59 221 404 370 266
18 161 22 -83 118 272 244 169
3 112 39 -94 39 150 123 77
-7 85 44 -112 -37 32 20 15
-24 72 37 -134 -95 -43 -34 -22
-35 65 28 -141 -117 -65 -48 -37
-33 60 17 -137 -118 -68 -49 -37
-32 45 -7 -128 -109 -63 -46 -36
-29 29 -28 -118 -99 -60 -47 -40
-22 10 -30 -102 -89 -59 -49 -41
-18 -7 -22 -84 -77 -55 -47 -40
-16 -19 -19 -68 -65 -50 -48 -39
-10 -25 -15 -54 -55 -42 -44 -34
-3 -24 -14 -46 -49 -36 -42 -34
-3 -29 -13 -39 -46 -35 -42 -33
