I II V1 V2 V3 V4 V5 V6
-10 0 25 32 10 1 -8 -5
-10 0 25 32 10 1 -8 -5
-9 -2 24 32 10 0 -9 -5
-8 -2 24 32 9 0 -9 -6
-7 -3 23 32 9 -2 -10 -6
-7 -3 23 32 9 -2 -10 -6
-5 -4 22 31 8 -3 -11 -7
-4 -4 22 30 8 -3 -11 -7
-3 -4 22 29 8 -3 -11 -7
-2 -4 22 28 8 -3 -11 -7
0 -4 22 28 8 -3 -11 -7
1 -4 21 27 8 -3 -11 -7
0 -4 21 27 9 -3 -10 -6
0 -3 21 27 9 -2 -10 -6
-2 -3 21 27 10 -2 -9 -5
-2 -3 21 27 10 -2 -9 -5
-5 -2 22 28 11 0 -8 -4
-8 -2 22 28 11 0 -8 -4
-11 -2 22 28 11 1 -7 -4
-14 -2 22 28 11 1 -7 -4
-16 -2 22 28 11 1 -7 -4
-16 -2 23 28 12 2 -6 -4
-14 -3 23 28 11 1 -7 -5
-12 -3 23 27 11 0 -8 -5
-10 -4 23 27 10 -2 -9 -6
-8 -4 23 27 10 -2 -9 -6
-6 -5 23 26 9 -3 -10 -7
-5 -5 23 26 9 -3 -10 -7
-3 -5 23 26 8 -4 -10 -7
-2 -5 23 26 8 -4 -10 -7
0 -5 23 26 8 -4 -10 -7
1 -4 24 25 7 -5 -10 -8
0 -4 24 24 7 -5 -11 -8
-2 -4 25 24 7 -5 -11 -8
-3 -4 25 23 7 -5 -12 -8
-4 -4 25 23 7 -5 -12 -8
-5 -5 26 22 6 -6 -13 -9
-6 -4 27 22 6 -5 -12 -8
-7 -4 28 23 6 -5 -11 -8
-8 -3 29 23 6 -4 -10 -7
-9 -3 30 23 6 -4 -9 -7
-10 -2 31 24 6 -3 -8 -6
-9 -2 30 23 6 -4 -9 -7
-8 -2 30 23 6 -4 -10 -8
-7 -2 29 22 6 -5 -11 -9
-6 -2 29 22 6 -5 -12 -9
-5 -3 28 21 5 -6 -13 -10
-5 -2 28 21 5 -6 -13 -9
-6 -2 28 21 5 -6 -13 -9
-6 0 28 21 5 -6 -13 -8
-6 0 28 21 5 -6 -13 -8
-8 1 29 22 5 -5 -12 -7
-9 1 29 22 5 -5 -12 -7
-10 2 30 21 5 -5 -12 -7
-11 2 30 21 5 -5 -12 -7
-12 2 30 21 5 -5 -12 -7
-11 3 29 19 3 -5 -11 -7
-9 2 27 17 2 -6 -12 -8
-7 1 25 16 0 -7 -13 -9
-5 0 23 14 -2 -8 -14 -10
-3 -2 21 13 -3 -9 -15 -11
-3 -3 20 12 -4 -10 -16 -12
-5 -3 20 12 -4 -10 -16 -11
-7 -3 20 12 -4 -10 -15 -11
-9 -3 20 12 -4 -10 -15 -10
-10 -3 20 12 -4 -10 -15 -10
-10 -4 20 13 -4 -9 -14 -9
-8 -4 20 13 -4 -9 -14 -9
-6 -4 20 14 -4 -9 -14 -9
-4 -4 20 14 -4 -9 -14 -9
-3 -4 20 14 -4 -9 -14 -9
-3 -5 20 15 -4 -8 -13 -10
-4 -6 20 14 -5 -8 -14 -10
-5 -7 21 14 -5 -9 -14 -10
-6 -8 21 13 -6 -9 -15 -10
-7 -9 21 13 -6 -9 -15 -10
-8 -9 22 12 -7 -10 -16 -10
-7 -8 23 12 -6 -9 -15 -10
-7 -7 23 13 -5 -8 -14 -10
-6 -6 24 13 -4 -7 -13 -10
-6 -5 24 13 -4 -7 -12 -10
-5 -4 25 14 -3 -6 -11 -10
-6 -5 25 14 -3 -6 -11 -10
-7 -6 26 15 -4 -6 -11 -10
-8 -7 26 15 -4 -6 -11 -10
-8 -8 26 15 -4 -6 -11 -10
-9 -9 27 16 -5 -7 -12 -9
-9 -9 27 16 -5 -7 -12 -9
-9 -8 26 15 -5 -7 -12 -9
-9 -8 26 15 -5 -7 -12 -9
-9 -8 26 15 -5 -7 -12 -9
-8 -7 25 14 -4 -6 -11 -9
