I II V1 V2 V3 V4 V5 V6
-10 -21 -12 -20 -31 -14 -15 -13
-8 -22 -14 -22 -34 -18 -18 -16
-6 -24 -16 -24 -35 -19 -19 -19
-8 -25 -17 -24 -36 -20 -17 -21
-7 -22 -15 -22 -34 -18 -19 -11
-7 -15 -13 -21 -34 -17 -18 -17
-10 -18 -15 -22 -34 -18 -18 -21
-12 -24 -16 -23 -34 -18 -20 -17
-15 -29 -18 -26 -37 -18 -22 -19
-15 -30 -17 -24 -35 -18 -20 -23
-12 -26 -15 -22 -32 -17 -17 -20
-10 -21 -12 -21 -32 -16 -15 -14
-5 -15 -12 -20 -31 -15 -13 -13
-7 -15 -12 -20 -31 -15 -14 -15
-15 -20 -14 -22 -32 -18 -19 -21
-14 -25 -13 -22 -33 -15 -20 -20
-11 -26 -13 -21 -31 -12 -17 -16
-10 -20 -14 -21 -33 -19 -17 -15
-12 -19 -15 -22 -33 -19 -15 -13
-15 -22 -15 -23 -33 -19 -17 -16
-13 -20 -16 -23 -33 -19 -20 -21
-11 -19 -15 -22 -33 -19 -20 -19
-10 -25 -14 -21 -32 -17 -16 -15
-6 -21 -15 -24 -34 -17 -18 -17
-6 -19 -14 -23 -34 -19 -19 -17
-1 -15 -15 -24 -35 -21 -21 -18
3 -12 -15 -25 -34 -21 -22 -18
-4 -21 -16 -25 -35 -23 -23 -19
-9 -25 -15 -24 -34 -22 -22 -15
-7 -20 -13 -22 -33 -20 -20 -16
-11 -21 -15 -23 -33 -21 -21 -24
-10 -22 -14 -23 -33 -22 -18 -23
-6 -23 -14 -22 -32 -21 -17 -22
-3 -24 -13 -21 -32 -19 -18 -13
-2 -21 -11 -19 -30 -18 -17 -14
-9 -24 -11 -22 -32 -20 -19 -8
-15 -22 -11 -21 -31 -20 -18 -17
-18 -20 -10 -20 -29 -18 -17 -17
-20 -25 -12 -20 -30 -19 -19 -17
-17 -22 -12 -21 -31 -20 -20 -20
-15 -27 -8 -18 -27 -17 -17 -18
-13 -27 -8 -17 -28 -16 -15 -12
-8 -22 -10 -19 -29 -18 -12 -13
-9 -24 -11 -20 -31 -18 -15 -10
-7 -20 -12 -22 -32 -20 -18 -12
-5 -23 -14 -23 -33 -22 -21 -18
-9 -31 -13 -22 -32 -22 -20 -15
-12 -29 -12 -21 -31 -21 -18 -13
-9 -19 -9 -19 -28 -19 -17 -13
-1 -12 -7 -16 -25 -16 -14 -10
1 -10 -7 -17 -27 -17 -15 -12
-4 -17 -9 -18 -29 -19 -16 -16
-7 -19 -9 -17 -27 -17 -16 -14
-8 -13 -9 -19 -29 -19 -15 -17
-8 -15 -11 -20 -31 -20 -15 -23
-6 -21 -9 -20 -31 -15 -17 -21
-14 -32 -9 -19 -30 -19 -18 -16
-14 -28 -8 -18 -29 -19 -17 -15
-11 -21 -6 -17 -25 -17 -15 -13
-10 -21 -6 -16 -26 -17 -15 -16
-7 -18 -7 -16 -26 -17 -15 -16
-8 -18 -8 -17 -28 -16 -17 -18
-8 -18 -8 -18 -28 -17 -11 -22
-7 -16 -8 -17 -28 -17 -10 -17
-10 -15 -8 -17 -28 -19 -18 -15
-9 -14 -9 -19 -30 -21 -21 -19
-9 -18 -8 -19 -29 -20 -19 -6
-10 -24 -7 -16 -27 -17 -17 -6
-11 -19 -7 -16 -25 -17 -16 -9
-12 -16 -9 -19 -29 -18 -20 -13
-13 -20 -9 -19 -28 -17 -18 -10
-11 -24 -7 -14 -25 -17 -16 -15
-8 -22 -3 -13 -24 -15 -14 -14
-6 -22 -3 -10 -24 -14 -14 -13
-3 -18 -6 -14 -25 -17 -16 -18
-1 -14 -7 -17 -28 -20 -18 -17
1 -12 -7 -17 -28 -19 -18 -15
-3 -12 -6 -16 -26 -18 -16 -15
-6 -13 -6 -15 -25 -16 -16 -12
-5 -13 -3 -13 -23 -13 -15 -8
-8 -16 0 -11 -20 -10 -13 -8
-10 -21 -1 -12 -22 -10 -14 -10
-8 -26 -3 -13 -23 -16 -15 -15
-9 -24 -3 -13 -24 -15 -16 -15
-5 -18 -5 -14 -24 -17 -16 -12
-5 -16 -4 -14 -25 -14 -16 -14
-4 -17 -5 -14 -25 -14 -16 -16
-4 -15 -3 -11 -23 -13 -14 -14
-3 -12 -2 -12 -22 -14 -14 -12
-3 -12 -1 -10 -21 -14 -15 -13
-1 -6 0 -9 -19 -13 -12 -2
-1 -3 4 -7 -17 -10 -9 -6
4 -1 6 -5 -16 -9 -10 -11
6 0 8 -4 -14 -7 -8 -10
2 1 7 -5 -17 -10 -10 -12
2 3 8 -4 -17 -10 -8 -9
-1 -1 5 -6 -18 -11 -10 -11
-1 -1 4 -7 -17 -11 -12 -11
-2 1 5 -7 -18 -10 -12 -12
-3 3 2 -9 -20 -13 -15 -14
-3 -3 1 -7 -18 -10 -13 -11
-4 -13 4 -4 -15 -8 -10 -11
-2 -7 1 -6 -15 -8 -11 -9
2 3 2 -5 -15 -7 -10 -6
6 6 1 -6 -14 -5 -9 -8
5 1 3 -3 -11 -5 -6 -6
2 -9 4 -1 -10 -4 -6 -4
2 -10 3 -2 -11 -5 -8 -9
2 -3 2 -4 -13 -5 -9 -5
4 1 2 -3 -11 -6 -8 -5
6 3 4 -1 -11 -5 -7 -3
4 7 4 -2 -12 -5 -8 -3
7 9 5 -2 -12 -5 -8 -3
2 6 5 -2 -13 -7 -7 -3
5 0 6 0 -9 -2 -3 1
9 -1 8 3 -6 2 -4 -1
9 1 9 3 -7 2 -4 -4
7 2 8 2 -7 1 0 -2
11 5 8 0 -6 3 -3 0
8 4 5 -5 -10 -5 -8 -7
7 0 3 -7 -12 -6 -10 -4
8 -1 2 -8 -15 -9 -13 -8
12 3 0 -11 -17 -11 -15 -5
16 2 -3 -11 -19 -12 -15 -8
20 4 -4 -11 -20 -12 -16 -14
13 -1 -2 -10 -17 -9 -16 -9
-1 -13 1 -7 -14 -9 -15 -10
-5 -14 2 -6 -14 -7 -13 -9
-4 -13 1 -9 -16 -11 -16 -15
-4 -18 4 -6 -14 -6 -14 -12
-2 -14 2 -8 -15 -7 -15 -8
-2 -15 0 -9 -16 -8 -15 -5
-2 -16 -2 -13 -20 -13 -19 -12
1 -13 -2 -12 -21 -15 -20 -15
2 -11 -3 -11 -20 -14 -18 -13
-4 -19 -1 -11 -19 -13 -18 -5
-11 -29 -3 -14 -22 -16 -21 -16
-10 -23 1 -11 -20 -13 -16 -14
-1 -11 4 -9 -15 -12 -10 -13
-5 -20 2 -9 -16 -12 -15 -4
-4 -18 4 -8 -17 -12 -14 -5
-1 -13 1 -11 -18 -13 -17 -12
-1 -12 1 -12 -19 -14 -18 -14
-4 -12 1 -11 -19 -12 -19 -13
-9 -24 0 -12 -21 -14 -19 -14
-7 -26 0 -11 -19 -14 -17 -15
-4 -23 1 -9 -18 -12 -17 -13
0 -20 2 -9 -17 -12 -16 -16
3 -17 1 -9 -17 -12 -16 -15
-2 -19 1 -10 -19 -12 -17 -15
0 -17 -2 -11 -19 -15 -18 -16
3 -16 -3 -13 -20 -16 -19 -15
2 -21 0 -11 -19 -16 -17 -16
-2 -17 3 -7 -15 -12 -14 -9
-7 -15 4 -7 -15 -11 -15 -11
-6 -15 2 -9 -18 -14 -16 -12
-4 -16 2 -8 -17 -13 -15 -12
-5 -15 2 -8 -16 -9 -16 -15
-5 -11 -1 -11 -19 -14 -17 -10
-5 -12 -1 -12 -21 -19 -15 -10
-7 -20 3 -7 -17 -11 -12 -12
-5 -16 2 -9 -18 -12 -15 -10
1 -13 0 -11 -21 -18 -19 -15
2 -12 1 -9 -21 -18 -21 -19
-2 -16 2 -7 -22 -18 -21 -18
-1 -22 3 -4 -19 -16 -19 -17
5 -16 4 -2 -18 -16 -21 -16
11 -13 8 6 -13 -13 -20 -19
10 -20 10 9 -14 -14 -22 -19
8 -24 13 11 -16 -17 -25 -26
7 -21 16 16 -13 -16 -25 -28
11 -18 18 21 -4 -7 -17 -17
15 -12 20 23 5 0 -10 -8
14 -5 23 26 19 16 3 0
20 11 19 24 36 32 20 14
27 27 9 13 53 51 42 34
27 47 -6 -6 68 70 62 54
26 71 -26 -21 86 89 81 68
29 89 -50 -36 104 115 105 91
26 107 -63 -36 133 145 136 120
16 128 -71 -39 154 168 160 140
6 147 -84 -53 160 177 171 148
3 153 -93 -65 163 184 181 169
1 153 -103 -89 156 182 184 166
-7 157 -121 -115 143 175 179 163
-15 153 -135 -137 128 163 168 156
-19 142 -142 -148 119 154 157 147
-16 129 -142 -151 112 142 142 132
-14 107 -143 -143 108 127 122 108
-17 78 -140 -130 101 114 91 78
-8 62 -128 -114 88 95 68 60
-2 45 -108 -100 66 66 44 37
-16 15 -97 -104 16 21 10 13
-21 -7 -89 -117 -40 -28 -19 4
-24 -20 -80 -116 -68 -53 -35 -8
-27 -22 -71 -104 -67 -53 -37 -19
-19 -18 -56 -83 -53 -41 -32 -14
-10 -20 -41 -62 -35 -28 -19 -9
-8 -11 -32 -49 -25 -22 -15 -4
-4 -4 -26 -38 -20 -18 -12 -4
-2 -9 -15 -26 -13 -12 -7 -7
