I II V1 V2 V3 V4 V5 V6
0 -2 -13 -12 -13 -14 -8 -7
0 -2 -13 -12 -13 -14 -8 -7
0 -2 -13 -12 -13 -14 -8 -7
0 -3 -13 -12 -13 -14 -8 -7
0 -3 -13 -12 -13 -14 -8 -7
0 -3 -13 -12 -13 -14 -8 -7
-2 -4 -13 -11 -14 -13 -9 -6
-2 -3 -13 -11 -14 -13 -9 -6
-2 -3 -13 -11 -14 -13 -9 -6
-2 -2 -13 -11 -14 -13 -9 -6
-2 -2 -13 -11 -14 -13 -9 -6
0 0 -13 -10 -13 -13 -8 -7
0 0 -13 -10 -13 -13 -8 -7
0 0 -14 -10 -13 -13 -8 -6
0 0 -14 -10 -13 -13 -8 -6
0 0 -14 -10 -13 -13 -8 -6
-2 -2 -15 -9 -13 -13 -8 -5
0 -2 -15 -9 -13 -13 -8 -5
0 0 -14 -9 -12 -12 -8 -5
1 0 -14 -9 -12 -12 -8 -5
1 0 -14 -9 -12 -12 -8 -5
2 1 -13 -10 -11 -11 -8 -6
2 0 -13 -9 -10 -11 -8 -6
2 0 -14 -8 -10 -10 -7 -5
2 -2 -14 -7 -9 -10 -7 -5
2 -2 -14 -7 -9 -10 -7 -5
1 -3 -15 -6 -8 -9 -6 -4
1 -2 -16 -7 -8 -9 -6 -4
1 0 -16 -8 -8 -9 -6 -4
1 1 -17 -9 -8 -9 -6 -4
1 1 -17 -9 -8 -9 -6 -4
2 2 -18 -10 -9 -9 -6 -4
2 1 -17 -10 -9 -9 -6 -4
1 1 -16 -9 -9 -10 -6 -4
1 0 -15 -9 -9 -10 -6 -4
1 0 -15 -9 -9 -10 -6 -4
0 -2 -14 -8 -10 -11 -6 -4
0 -2 -15 -8 -10 -11 -6 -4
0 -2 -16 -8 -10 -11 -6 -4
0 -2 -17 -8 -10 -11 -6 -4
0 -2 -18 -8 -10 -11 -6 -4
1 0 -19 -8 -10 -10 -5 -3
1 0 -18 -8 -10 -10 -5 -3
1 0 -17 -8 -10 -10 -5 -3
1 0 -16 -8 -10 -10 -5 -3
1 0 -15 -8 -10 -10 -5 -3
2 1 -14 -9 -11 -10 -6 -3
2 1 -14 -9 -11 -10 -6 -3
2 1 -15 -9 -11 -10 -5 -3
2 1 -15 -9 -11 -10 -5 -3
2 1 -15 -9 -11 -10 -5 -3
3 1 -16 -9 -11 -10 -4 -2
2 0 -16 -9 -11 -10 -4 -2
1 -3 -17 -9 -12 -11 -5 -2
0 -4 -17 -9 -12 -11 -5 -2
-2 -5 -17 -9 -12 -11 -5 -2
-3 -6 -18 -9 -13 -12 -6 -3
-2 -5 -18 -10 -13 -12 -6 -3
0 -4 -19 -10 -13 -12 -7 -3
1 -3 -19 -11 -13 -12 -7 -3
1 -2 -19 -11 -13 -12 -7 -3
2 0 -20 -12 -14 -12 -8 -3
2 0 -20 -12 -14 -12 -8 -3
3 0 -19 -12 -14 -12 -8 -3
3 0 -19 -12 -14 -12 -8 -3
3 0 -19 -12 -14 -12 -8 -3
4 1 -16 -11 -14 -12 -8 -3
3 0 -13 -12 -14 -12 -8 -3
2 0 -11 -12 -14 -12 -7 -3
1 -2 -8 -13 -14 -12 -7 -3
0 -2 -6 -13 -14 -12 -7 -3
-2 -3 -5 -14 -15 -12 -6 -2
0 -3 -4 -14 -15 -12 -6 -2
1 -2 -4 -13 -15 -13 -6 -2
2 -2 -3 -13 -15 -13 -6 -2
3 -2 -3 -13 -15 -13 -6 -2
4 0 -2 -12 -14 -14 -7 -3
3 -2 -2 -12 -15 -14 -7 -3
2 -3 -3 -13 -15 -14 -7 -3
1 -4 -3 -13 -16 -14 -7 -3
0 -5 -3 -13 -16 -14 -7 -3
-2 -6 -4 -14 -17 -14 -7 -4
0 -5 -4 -14 -17 -14 -7 -4
0 -4 -4 -13 -16 -14 -7 -4
1 -3 -4 -13 -16 -14 -7 -4
1 -3 -4 -13 -16 -14 -7 -4
2 -2 -4 -12 -15 -14 -7 -4
2 -2 -4 -13 -15 -14 -7 -4
2 -2 -5 -13 -15 -14 -7 -4
2 -2 -5 -14 -15 -14 -7 -4
2 -2 -5 -14 -15 -14 -7 -4
3 0 -6 -15 -16 -15 -8 -3
3 -2 -6 -15 -16 -15 -8 -3
2 -2 -6 -15 -16 -15 -8 -3
2 -3 -6 -15 -16 -15 -8 -3
2 -3 -6 -15 -16 -15 -8 -3
1 -4 -5 -15 -15 -15 -8 -4
1 -4 -6 -15 -15 -15 -8 -4
1 -4 -6 -15 -16 -15 -8 -4
1 -4 -7 -15 -16 -15 -8 -4
1 -4 -7 -15 -16 -15 -8 -4
1 -5 -8 -16 -17 -15 -9 -5
