I II V1 V2 V3 V4 V5 V6
1 -16 -15 -7 -5 -9 14 -73
3 -14 -14 -4 -2 -6 15 -71
2 -14 -14 -4 0 -6 18 -71
0 -16 -13 -3 -2 -6 18 -70
0 -16 -12 -2 -2 -7 19 -71
0 -17 -14 -3 -3 -8 18 -71
-5 -21 -13 -4 -3 -10 17 -71
-6 -23 -14 -4 -4 -11 16 -74
-3 -19 -11 -2 -2 -9 17 -72
2 -16 -11 -2 0 -8 18 -72
-1 -18 -10 -1 0 -7 17 -71
-1 -20 -14 -5 -2 -9 16 -74
1 -18 -14 -5 -2 -10 17 -73
2 -16 -13 -3 -1 -8 17 -73
2 -16 -13 -4 -4 -9 18 -72
3 -16 -12 -3 -2 -8 18 -71
2 -16 -12 -2 -2 -9 18 -71
3 -17 -12 -3 -2 -8 17 -70
3 -17 -13 -4 -2 -9 17 -72
-1 -19 -13 -4 -2 -8 16 -72
0 -20 -12 -3 0 -8 17 -72
-3 -22 -12 -5 -1 -8 18 -71
-5 -22 -13 -5 -1 -9 18 -71
-2 -20 -14 -5 -1 -8 20 -70
-5 -21 -15 -6 0 -9 19 -71
-2 -18 -14 -5 0 -8 20 -70
-2 -18 -13 -5 -1 -9 18 -70
-3 -20 -13 -3 -1 -10 17 -71
-3 -17 -13 -3 1 -9 19 -70
-4 -18 -14 -4 1 -7 18 -70
-1 -19 -15 -5 -1 -8 18 -70
-3 -22 -15 -6 0 -8 19 -70
-2 -21 -15 -6 -2 -8 18 -69
1 -18 -14 -5 -1 -7 19 -69
-3 -21 -14 -7 -2 -8 18 -69
-4 -22 -15 -7 -3 -9 18 -69
0 -20 -15 -4 -1 -8 18 -69
-1 -20 -15 -5 -1 -9 17 -69
1 -19 -16 -4 -1 -9 16 -70
0 -19 -14 -3 1 -7 17 -70
-2 -20 -14 -3 1 -6 18 -71
-3 -20 -16 -5 0 -7 17 -71
-2 -21 -17 -6 -1 -8 17 -71
0 -18 -17 -8 -1 -7 18 -70
1 -17 -15 -7 0 -7 19 -69
-2 -19 -15 -5 1 -8 20 -69
-1 -19 -15 -6 1 -7 18 -68
-3 -20 -15 -5 1 -7 18 -69
-1 -19 -16 -7 1 -8 18 -69
1 -18 -15 -6 1 -7 18 -69
-2 -20 -14 -6 2 -7 19 -68
0 -20 -15 -6 0 -7 19 -68
2 -19 -15 -7 -1 -6 19 -67
-2 -22 -16 -7 -3 -7 19 -66
0 -19 -16 -7 -1 -7 19 -66
0 -19 -15 -6 0 -6 21 -65
-1 -20 -18 -8 -2 -8 17 -67
-2 -21 -17 -6 -1 -7 16 -67
0 -21 -16 -5 2 -6 18 -67
1 -18 -14 -4 4 -4 18 -65
0 -19 -14 -3 2 -4 19 -65
-2 -23 -15 -5 1 -5 18 -66
-1 -23 -16 -5 1 -5 18 -64
-1 -22 -15 -5 1 -4 19 -64
-2 -22 -17 -7 -4 -5 18 -65
-2 -21 -15 -4 -2 -4 19 -65
-4 -21 -18 -6 -3 -4 18 -65
-2 -20 -15 -4 -1 -3 18 -66
-1 -20 -15 -4 0 -3 19 -65
0 -20 -15 -2 2 -3 19 -63
4 -16 -17 -3 2 -2 18 -65
2 -19 -17 -3 3 -3 20 -64
-1 -21 -17 -4 0 -4 19 -65
-1 -20 -16 -4 2 -3 21 -63
-2 -20 -17 -4 2 -3 20 -64
