I II V1 V2 V3 V4 V5 V6
-2 16 18 5 0 -7 -3 3
-2 17 17 4 0 -7 -3 3
0 18 15 3 0 -6 -2 4
0 20 13 2 0 -6 -2 5
1 21 11 1 0 -5 0 6
1 22 10 0 0 -5 0 6
2 23 9 -2 -2 -4 1 7
2 23 9 -2 -2 -3 2 7
2 23 9 -2 -2 -3 3 8
2 23 9 -2 -2 -2 4 8
2 23 9 -2 -2 -2 4 8
3 23 7 -2 0 0 5 9
4 21 6 -3 -2 0 4 8
5 19 5 -3 -3 -2 3 7
6 17 4 -4 -4 -2 2 6
6 16 3 -4 -4 -2 1 6
7 13 3 -5 -5 -3 0 5
6 10 4 -4 -5 -3 0 4
5 8 5 -4 -5 -4 -2 3
4 5 6 -3 -5 -4 -2 2
4 3 7 -3 -5 -4 -2 2
2 1 8 -2 -6 -6 -4 0
1 -2 8 -2 -7 -7 -5 -2
-2 -3 8 -3 -7 -8 -6 -4
-3 -5 8 -3 -8 -9 -7 -5
-4 -6 8 -3 -8 -10 -8 -6
-5 -7 9 -4 -9 -11 -9 -7
-6 -8 9 -5 -10 -11 -10 -7
-6 -9 9 -5 -11 -11 -10 -7
-7 -10 9 -6 -12 -11 -11 -7
-7 -10 9 -6 -12 -11 -11 -7
-8 -11 10 -7 -13 -11 -12 -8
-8 -11 10 -7 -13 -11 -12 -8
-9 -11 10 -7 -13 -11 -12 -9
-9 -11 10 -7 -13 -11 -12 -9
-9 -11 10 -7 -13 -11 -12 -9
-10 -12 10 -7 -14 -11 -11 -10
-11 -12 10 -7 -14 -11 -12 -10
-11 -13 10 -7 -14 -11 -12 -10
-12 -13 10 -7 -14 -11 -13 -10
-12 -13 10 -7 -14 -11 -13 -10
-13 -14 10 -8 -15 -10 -14 -10
-12 -14 10 -8 -15 -10 -14 -10
-11 -14 10 -8 -15 -10 -14 -10
-10 -14 10 -8 -15 -10 -14 -10
-10 -14 10 -8 -15 -10 -14 -10
-9 -14 10 -7 -15 -11 -14 -9
-9 -14 10 -7 -15 -11 -14 -10
-9 -14 10 -8 -15 -11 -14 -10
-9 -14 10 -8 -15 -11 -14 -11
-9 -14 10 -8 -15 -11 -14 -11
-9 -14 9 -9 -16 -11 -14 -12
-9 -14 9 -9 -16 -11 -14 -12
-10 -14 10 -9 -16 -11 -14 -12
-10 -14 10 -9 -16 -11 -14 -12
-10 -14 10 -9 -16 -11 -14 -12
-11 -15 11 -8 -15 -12 -15 -13
-10 -15 11 -8 -15 -12 -15 -13
-10 -15 11 -8 -15 -12 -15 -13
-9 -15 11 -8 -15 -12 -15 -13
-9 -15 11 -8 -15 -12 -15 -13
-8 -15 10 -8 -15 -11 -14 -13
-8 -15 10 -8 -15 -10 -14 -12
-8 -15 10 -8 -15 -10 -13 -12
-8 -15 10 -8 -15 -9 -13 -11
-8 -15 10 -8 -15 -9 -13 -11
-9 -14 10 -7 -14 -8 -12 -10
-9 -14 10 -6 -14 -8 -12 -10
-9 -14 9 -6 -14 -8 -12 -11
-9 -14 9 -5 -14 -8 -12 -11
-9 -14 9 -5 -14 -8 -12 -11
-10 -15 12 4 -12 -8 -14 -14
-10 -17 16 12 -10 -9 -16 -16
-10 -19 20 20 -8 -9 -18 -18
-10 -21 25 28 -6 -10 -20 -20
-10 -23 29 36 -5 -10 -21 -22
-6 -24 39 62 15 0 -16 -20
1 -23 49 89 35 11 -9 -17
6 -22 59 115 56 22 -3 -14
11 -21 68 142 75 33 5 -11
16 -20 78 169 96 45 12 -8
30 -2 80 176 140 90 51 21
45 17 82 183 186 138 92 52
59 36 85 189 231 185 133 82
73 56 87 196 277 233 175 113
89 74 89 202 322 280 216 143
93 100 57 152 339 317 251 177
96 127 21 97 352 353 285 210
100 152 -15 42 366 388 320 243
104 179 -51 -14 380 424 355 277
107 205 -87 -70 394 460 390 310
87 190 -116 -146 279 370 323 268
63 170 -146 -224 154 271 247 219
39 150 -176 -301 28 172 171 169
15 130 -205 -379 -97 72 95 119
-9 110 -235 -456 -222 -27 19 70
-14 96 -226 -430 -225 -38 1 51
-18 81 -212 -394 -217 -44 -14 33
-22 67 -198 -358 -208 -48 -28 16
-25 53 -184 -322 -199 -52 -43 0
-29 38 -171 -286 -191 -56 -57 -18
-27 30 -148 -248 -170 -48 -56 -20
-24 23 -127 -210 -147 -38 -51 -21
-20 17 -104 -171 -123 -28 -47 -21
-16 10 -81 -132 -101 -18 -43 -22
-13 3 -59 -94 -77 -8 -38 -22
-12 1 -50 -78 -67 -2 -34 -22
-11 -2 -40 -65 -58 5 -31 -21
-10 -4 -31 -52 -49 10 -28 -19
-9 -6 -23 -38 -39 16 -24 -18
-9 -8 -14 -26 -29 22 -21 -17
-8 -9 -12 -21 -26 23 -20 -16
-9 -10 -10 -18 -24 24 -20 -16
-9 -11 -8 -14 -22 25 -19 -16
-10 -12 -6 -10 -20 26 -19 -16
-10 -13 -4 -7 -18 27 -19 -16
-11 -14 -3 -6 -17 28 -18 -17
-10 -14 -2 -5 -17 28 -18 -17
-9 -15 0 -4 -16 28 -17 -17
-8 -15 1 -3 -16 28 -17 -17
-8 -15 2 -3 -16 28 -17 -17
-7 -16 3 -2 -15 29 -16 -18
-7 -16 3 -2 -15 29 -16 -18
-8 -16 2 0 -14 29 -16 -18
-8 -16 2 0 -14 29 -16 -18
-8 -16 2 0 -14 29 -16 -18
-9 -16 1 1 -13 29 -16 -19
-9 -16 2 2 -13 29 -16 -19
-9 -16 2 3 -12 29 -16 -19
-9 -16 3 4 -12 29 -16 -19
-9 -16 3 5 -12 29 -16 -19
-9 -17 4 6 -11 28 -17 -18
-9 -17 3 6 -11 28 -17 -18
-8 -17 3 6 -11 28 -17 -18
-8 -17 2 6 -11 28 -17 -18
-8 -17 2 6 -11 28 -17 -18
-7 -16 1 5 -10 29 -17 -17
-7 -16 1 6 -10 29 -16 -17
-7 -17 2 7 -9 29 -16 -17
-7 -17 2 8 -9 29 -15 -17
-7 -17 2 8 -9 29 -15 -17
-7 -18 3 9 -8 28 -14 -16
-7 -18 2 9 -8 28 -14 -16
-7 -18 2 9 -8 28 -14 -16
-7 -18 1 9 -8 28 -14 -16
-7 -18 1 9 -8 28 -14 -16
-7 -18 0 10 -7 29 -13 -17
-7 -18 0 11 -7 29 -13 -17
-7 -17 1 12 -7 29 -13 -17
-7 -17 1 13 -7 29 -13 -17
-7 -17 1 13 -7 29 -13 -17
-6 -16 2 14 -6 28 -13 -16
-6 -16 1 15 -5 28 -13 -16
-6 -16 1 15 -5 29 -12 -16
-6 -16 0 16 -4 29 -12 -16
-6 -16 0 16 -4 29 -12 -16
-6 -16 -2 17 -3 30 -11 -16
-5 -16 -2 18 -2 30 -11 -16
-4 -16 -2 18 0 30 -11 -16
-3 -16 -2 19 1 30 -11 -16
-2 -16 -2 19 1 30 -11 -16
0 -16 0 20 2 30 -11 -16
0 -16 0 21 2 31 -10 -16
-2 -15 -2 21 3 32 -10 -16
-2 -15 -2 22 3 33 -9 -16
-2 -15 -2 22 3 33 -9 -16
-3 -14 -3 23 4 34 -8 -15
-3 -14 -3 24 5 34 -8 -15
-2 -14 -2 25 5 34 -8 -15
-2 -14 -2 26 6 34 -8 -15
-2 -14 -2 26 6 34 -8 -15
0 -15 0 27 7 33 -7 -14
0 -15 0 28 8 33 -7 -14
0 -15 0 29 9 33 -7 -14
0 -15 0 30 10 33 -7 -14
0 -15 0 31 11 33 -7 -14
0 -15 -2 32 12 33 -7 -15
-2 -15 -2 33 12 33 -7 -15
-2 -15 -2 33 12 33 -6 -15
-3 -15 -2 34 12 33 -6 -15
-3 -15 -2 34 12 33 -6 -15
-4 -14 0 35 13 33 -5 -14
-3 -14 -2 35 12 32 -5 -14
-3 -14 -2 35 11 31 -6 -15
-2 -14 -3 35 10 30 -6 -15
-2 -14 -3 35 9 30 -6 -15
0 -14 -4 36 8 29 -7 -16
0 -14 -4 36 8 28 -7 -16
-2 -15 -4 36 7 28 -8 -16
-2 -15 -4 36 7 27 -8 -16
-2 -15 -4 36 7 27 -8 -16
-3 -16 -3 36 5 25 -9 -15
-3 -16 -3 36 4 24 -10 -16
-3 -16 -4 36 3 23 -11 -17
-3 -16 -4 36 1 22 -12 -18
-3 -16 -4 36 0 21 -12 -18
-4 -16 -5 34 -3 20 -13 -19
-4 -16 -5 32 -6 19 -14 -20
-4 -17 -5 30 -8 18 -14 -20
-4 -17 -5 29 -10 17 -15 -21
-4 -17 -5 27 -12 16 -15 -21
-4 -18 -6 25 -14 13 -17 -22
-4 -18 -7 23 -16 11 -18 -23
-4 -18 -8 21 -18 8 -19 -23
-4 -18 -9 20 -20 6 -21 -24
-4 -18 -10 18 -22 3 -22 -24
-3 -19 -11 16 -24 1 -23 -25
-4 -19 -11 14 -26 0 -24 -26
-5 -20 -11 12 -28 -2 -24 -27
-6 -20 -11 11 -30 -3 -25 -28
-7 -20 -11 9 -32 -4 -25 -28
