I II V1 V2 V3 V4 V5 V6
-15 -14 -4 -12 -16 -15 -12 -10
-13 -13 -4 -12 -17 -15 -12 -10
-12 -13 -3 -12 -16 -15 -11 -10
-12 -13 -3 -12 -16 -15 -12 -10
-14 -13 -2 -10 -16 -14 -11 -9
-16 -13 -2 -10 -16 -14 -11 -11
-15 -13 0 -10 -15 -14 -11 -11
-14 -13 0 -10 -15 -14 -11 -10
-12 -13 -2 -11 -16 -15 -12 -12
-12 -13 -2 -11 -16 -16 -12 -12
-13 -12 -2 -11 -17 -16 -11 -12
-14 -10 -2 -11 -16 -15 -12 -11
-16 -10 -3 -11 -16 -15 -12 -11
-17 -10 -2 -10 -15 -13 -11 -9
-18 -10 -2 -10 -15 -14 -11 -9
-19 -11 -2 -11 -15 -14 -10 -9
-19 -12 -3 -11 -15 -15 -11 -10
-20 -13 -2 -10 -14 -14 -11 -9
-20 -13 -2 -10 -14 -14 -11 -10
-22 -12 -2 -10 -14 -14 -11 -10
-23 -12 0 -9 -13 -13 -10 -10
-21 -13 -2 -10 -14 -15 -11 -11
-12 -11 -5 -13 -17 -17 -13 -12
-4 -10 -7 -15 -19 -19 -16 -14
-5 -11 -6 -14 -18 -17 -15 -13
-13 -13 -3 -12 -15 -14 -12 -11
-19 -13 0 -9 -13 -13 -11 -9
-20 -13 0 -9 -13 -14 -11 -9
-20 -13 0 -9 -14 -15 -12 -9
-19 -13 0 -8 -14 -14 -11 -10
-17 -12 -2 -9 -15 -15 -11 -11
-13 -12 -3 -10 -15 -16 -13 -11
-10 -12 -4 -12 -17 -18 -14 -12
-10 -13 -4 -12 -17 -18 -14 -11
-11 -13 -3 -11 -16 -17 -13 -10
-8 -12 -5 -14 -18 -19 -15 -13
-5 -13 -6 -14 -18 -19 -15 -14
-6 -13 -6 -13 -18 -18 -15 -14
-10 -12 -5 -12 -16 -17 -14 -13
-11 -11 -4 -12 -16 -17 -14 -12
-11 -11 -4 -12 -16 -17 -14 -12
-11 -11 -4 -12 -16 -16 -14 -12
-10 -11 -3 -11 -15 -15 -13 -11
-11 -10 -3 -10 -15 -15 -13 -10
-12 -11 -3 -10 -14 -14 -12 -10
-12 -11 -2 -10 -14 -14 -13 -11
-12 -11 0 -10 -14 -14 -13 -12
-10 -10 -2 -10 -14 -15 -13 -12
-9 -9 0 -9 -13 -14 -13 -11
-9 -8 -2 -9 -14 -13 -13 -11
-10 -6 2 -7 -12 -12 -11 -10
-11 -3 3 -6 -11 -11 -11 -9
-11 0 4 -5 -10 -10 -9 -7
-12 1 5 -5 -10 -10 -8 -6
-12 1 6 -4 -9 -9 -8 -5
-13 2 7 -3 -8 -8 -7 -4
-11 3 7 -3 -8 -8 -7 -4
-9 5 6 -4 -10 -9 -8 -6
-10 6 6 -5 -10 -9 -8 -5
-11 6 7 -4 -9 -8 -7 -4
-12 6 7 -4 -9 -8 -7 -4
-13 5 8 -4 -8 -7 -7 -5
-14 4 7 -4 -9 -8 -8 -6
-15 4 6 -3 -9 -8 -7 -6
-13 4 5 -3 -8 -8 -8 -5
-9 5 3 -4 -8 -8 -8 -6
-8 6 3 -3 -7 -7 -6 -5
-10 6 2 -3 -7 -6 -5 -4
-11 7 2 -4 -7 -6 -5 -4
-10 8 2 -4 -7 -6 -5 -4
-7 9 1 -5 -8 -8 -7 -5
-5 11 1 -5 -8 -8 -7 -5
-6 12 1 -5 -8 -8 -7 -4
-9 11 3 -4 -7 -6 -7 -3
-10 10 4 -3 -6 -5 -6 -3
-11 9 5 -2 -6 -5 -5 -3
-11 7 4 -3 -6 -6 -6 -4
-5 5 1 -5 -9 -8 -8 -6
4 4 -4 -9 -12 -11 -11 -9
7 4 -6 -11 -14 -13 -13 -11
6 3 -7 -13 -14 -14 -14 -11
5 2 -7 -13 -14 -14 -13 -10
4 1 -7 -13 -14 -14 -13 -10
0 1 -6 -12 -14 -13 -12 -10
-4 -2 -4 -10 -13 -13 -12 -10
-4 -4 -3 -10 -14 -14 -13 -11
-4 -6 -2 -9 -14 -14 -13 -10
-5 -7 -2 -9 -13 -13 -12 -10
-8 -8 0 -9 -14 -13 -13 -10
-9 -9 0 -9 -14 -14 -13 -11
-8 -11 -2 -11 -15 -15 -15 -12
-7 -12 -4 -12 -16 -16 -16 -13
-9 -13 -4 -12 -16 -15 -15 -13
-11 -14 -2 -11 -15 -14 -14 -12
-12 -15 0 -10 -14 -14 -13 -11
-12 -17 -2 -11 -15 -16 -15 -14
-13 -19 -2 -11 -15 -15 -14 -13
-13 -19 -2 -11 -14 -15 -14 -13
-12 -19 -2 -12 -15 -16 -15 -14
-12 -18 0 -11 -14 -15 -15 -14
-12 -17 0 -10 -13 -14 -14 -14
-12 -17 1 -9 -12 -13 -13 -12
-12 -17 1 -9 -12 -13 -13 -10
-12 -18 1 -9 -12 -13 -14 -12
-12 -19 0 -10 -13 -14 -15 -13
-12 -20 0 -10 -12 -13 -13 -12
-13 -20 0 -10 -12 -13 -13 -12
-14 -22 2 -8 -10 -12 -12 -11
-15 -22 2 -7 -10 -12 -12 -10
-12 -21 1 -8 -11 -13 -13 -10
-9 -22 0 -9 -12 -13 -13 -12
-8 -22 0 -9 -13 -13 -14 -13
-12 -22 0 -8 -12 -13 -13 -12
-14 -24 3 -6 -10 -11 -12 -11
-16 -27 6 -4 -8 -11 -12 -11
-19 -29 11 3 -5 -10 -13 -12
-23 -31 18 11 0 -9 -14 -14
-27 -34 29 22 6 -8 -17 -18
-32 -38 43 37 14 -5 -21 -23
-33 -41 54 52 22 -3 -23 -27
-30 -41 62 64 31 1 -23 -28
-25 -37 68 74 42 9 -19 -25
-22 -32 72 84 52 17 -12 -20
-20 -26 73 89 59 26 -5 -14
-15 -18 71 87 65 37 7 -5
-2 -7 64 78 70 52 22 9
25 7 46 59 71 63 37 23
55 24 20 34 72 79 55 38
70 44 -2 18 81 104 82 62
72 63 -18 5 95 132 111 88
74 80 -31 -7 104 156 136 111
78 97 -41 -18 109 175 157 132
75 110 -45 -26 112 188 177 151
68 114 -49 -34 110 194 188 163
65 110 -58 -49 99 184 183 163
61 102 -68 -67 70 150 162 151
46 94 -73 -92 20 91 126 132
26 82 -80 -123 -46 19 79 104
16 69 -96 -155 -99 -39 42 78
17 59 -114 -176 -122 -64 21 61
16 50 -119 -176 -121 -67 11 50
9 39 -116 -164 -111 -66 2 37
4 26 -113 -153 -103 -64 -8 26
3 15 -110 -145 -99 -63 -14 16
1 8 -101 -136 -95 -63 -18 9
-5 0 -86 -117 -83 -59 -19 5
-8 -12 -69 -97 -70 -51 -19 0
-8 -19 -55 -78 -58 -44 -19 -4
-6 -24 -44 -66 -53 -40 -20 -8
-6 -25 -35 -56 -46 -37 -19 -8
-7 -23 -27 -44 -36 -30 -15 -6
-8 -21 -19 -32 -27 -22 -12 -5
-9 -20 -12 -24 -21 -18 -11 -4
-6 -21 -9 -20 -17 -16 -10 -5
0 -22 -9 -19 -18 -17 -12 -8
0 -22 -7 -16 -15 -15 -12 -10
-5 -23 -3 -12 -11 -11 -10 -7
-7 -23 -3 -10 -10 -11 -10 -8
-6 -23 -3 -10 -9 -11 -10 -9
-7 -23 -2 -9 -9 -11 -10 -8
-10 -22 1 -7 -7 -10 -9 -7
