I II V1 V2 V3 V4 V5 V6
0 -4 -11 0 8 5 -23 0
0 -3 -7 0 8 4 -23 0
0 0 -3 -2 8 3 -24 0
0 2 2 -3 9 1 -25 0
0 4 6 -4 9 0 -26 0
0 6 10 -5 9 -2 -26 0
0 7 8 -6 10 -3 -27 1
1 7 5 -5 10 -3 -26 3
2 7 1 -4 10 -2 -25 5
3 7 -3 -3 10 -2 -24 7
4 7 -6 -3 10 -2 -24 9
4 4 -8 -3 10 0 -24 8
2 2 -9 -5 9 -2 -25 5
1 0 -10 -7 8 -3 -26 2
-2 -3 -11 -9 7 -4 -27 -2
-3 -5 -12 -10 6 -4 -28 -4
-3 -6 -12 -10 5 -5 -28 -5
-2 -6 -10 -9 5 -4 -27 -4
0 -6 -9 -7 4 -4 -26 -4
1 -6 -7 -6 4 -3 -25 -3
2 -6 -6 -5 4 -3 -24 -3
3 -5 -6 -4 3 -2 -23 -2
3 -4 -8 -4 2 -2 -22 0
4 -4 -10 -4 1 -3 -21 0
4 -3 -12 -4 0 -3 -20 1
4 -3 -13 -4 -2 -3 -20 1
4 -3 -16 -6 -4 -6 -20 1
3 -4 -19 -9 -5 -8 -22 -2
1 -6 -21 -11 -7 -11 -24 -3
0 -7 -24 -14 -8 -13 -26 -5
-2 -8 -26 -16 -9 -15 -28 -6
-3 -8 -21 -15 -9 -14 -27 -6
-2 -6 -15 -12 -7 -11 -25 -4
0 -5 -9 -10 -5 -8 -22 -2
1 -3 -3 -7 -3 -5 -20 1
1 -2 4 -5 -2 -2 -18 2
3 0 5 -4 0 0 -17 3
4 0 5 -4 0 0 -16 3
6 0 4 -4 0 -2 -15 3
7 0 4 -4 0 -2 -14 3
8 0 4 -4 0 -2 -13 3
7 0 2 -3 -2 -3 -12 2
5 -3 1 -3 -3 -4 -12 2
2 -5 0 -3 -4 -4 -13 2
0 -7 -2 -3 -5 -5 -13 2
-3 -9 -3 -3 -5 -5 -13 2
-4 -10 -4 -3 -6 -6 -14 3
-4 -10 -4 -4 -6 -6 -14 3
-4 -10 -4 -4 -5 -6 -14 2
-4 -10 -4 -5 -5 -6 -14 2
-4 -10 -4 -5 -5 -6 -14 2
-3 -8 -5 -5 -4 -7 -16 0
0 -6 -4 -4 -4 -7 -17 -3
2 -4 -4 -2 -5 -7 -18 -5
4 -2 -3 0 -5 -7 -19 -7
5 0 -3 1 -5 -7 -20 -9
5 1 -3 3 -6 -7 -19 -8
