I II V1 V2 V3 V4 V5 V6
-7 4 13 3 -7 -5 -3 -8
-6 8 15 5 -5 -3 0 -6
-4 12 16 6 -5 -2 0 -5
-5 12 16 6 -5 -3 -3 -6
-5 11 16 6 -5 -2 -3 -7
-5 9 17 8 -3 0 0 -6
-7 4 17 8 -3 0 0 -6
-8 4 17 7 -3 0 0 -5
-5 10 16 6 -3 1 1 -4
-2 15 15 7 -3 2 3 -2
-2 18 14 7 -4 1 2 -2
-3 19 12 6 -5 0 1 0
-4 20 11 5 -4 1 1 1
-3 22 11 4 -4 1 2 2
-3 23 11 4 -3 2 3 3
-4 22 7 1 -7 0 1 0
-7 20 5 -3 -8 -3 1 -2
-7 21 4 -4 -9 -3 1 -2
-4 26 4 -4 -10 -2 2 -2
1 28 4 -4 -10 -3 2 0
2 27 2 -5 -11 -3 1 1
2 24 3 -4 -10 -2 1 2
2 22 4 -2 -9 -2 2 4
5 20 2 -2 -9 -3 0 2
7 16 0 -2 -9 -2 0 2
5 12 -3 -4 -10 -4 -2 0
3 8 -4 -5 -9 -5 -3 -3
2 4 -3 -5 -9 -4 -3 -3
0 2 -3 -5 -10 -4 -3 -4
0 2 -2 -4 -10 -5 -3 -3
2 1 -2 -5 -11 -6 -5 -4
0 -6 -4 -8 -15 -10 -9 -8
-7 -13 -3 -8 -17 -12 -11 -9
-9 -14 -2 -7 -17 -13 -11 -10
-6 -11 1 -5 -15 -12 -10 -9
-4 -8 2 -4 -13 -11 -9 -7
-5 -9 2 -4 -12 -10 -9 -7
-7 -11 1 -6 -14 -11 -11 -10
-6 -12 1 -8 -17 -12 -11 -11
-5 -11 0 -8 -18 -13 -12 -11
-6 -11 1 -7 -17 -12 -12 -10
-8 -13 0 -8 -19 -14 -13 -11
-10 -15 -2 -9 -20 -16 -15 -13
-11 -18 -3 -9 -20 -17 -16 -14
-11 -19 -3 -10 -20 -17 -17 -14
-9 -16 -3 -10 -20 -17 -16 -14
-8 -15 -2 -9 -19 -16 -15 -12
-9 -16 -2 -9 -19 -16 -15 -12
-12 -18 -4 -10 -21 -17 -17 -14
-11 -16 -2 -10 -19 -17 -16 -13
-7 -12 0 -8 -19 -16 -15 -12
-6 -12 1 -7 -18 -15 -13 -11
-9 -16 -2 -8 -19 -17 -15 -12
-12 -18 -3 -9 -21 -18 -18 -14
-12 -19 -3 -8 -20 -17 -17 -14
-10 -18 -3 -9 -20 -17 -17 -14
-9 -15 -2 -8 -18 -15 -15 -12
-9 -14 -2 -6 -16 -13 -13 -11
-8 -16 -3 -8 -18 -15 -13 -11
-6 -17 -3 -8 -19 -15 -13 -11
-7 -16 -2 -8 -18 -15 -14 -11
-10 -17 -2 -8 -18 -15 -14 -12
-10 -18 -2 -8 -19 -15 -14 -11
-8 -18 0 -7 -18 -14 -15 -10
-8 -20 -2 -6 -17 -15 -16 -13
-7 -25 0 -4 -17 -17 -17 -14
-3 -29 2 1 -15 -17 -19 -17
2 -34 7 10 -11 -18 -22 -21
3 -38 13 22 -5 -18 -23 -26
4 -38 22 37 5 -16 -23 -28
9 -33 32 55 18 -10 -19 -26
18 -25 45 76 35 2 -11 -20
28 -15 57 98 55 16 1 -11
34 -3 69 119 77 36 17 3
40 15 78 134 100 61 39 22
48 38 81 142 126 92 70 49
62 69 74 143 152 130 110 85
84 106 54 127 173 171 153 128
100 144 26 98 185 209 197 172
107 177 -4 62 189 240 237 211
111 204 -36 18 181 263 266 242
114 225 -72 -36 161 273 284 264
111 237 -104 -85 142 278 296 278
97 242 -124 -120 126 280 302 287
80 235 -148 -150 108 274 299 286
70 207 -179 -180 84 251 276 268
63 155 -203 -201 46 199 224 224
52 92 -214 -217 -6 121 146 159
36 36 -213 -232 -69 28 57 86
16 -2 -203 -242 -129 -49 -16 25
1 -20 -190 -238 -160 -90 -53 -10
-5 -29 -171 -216 -159 -97 -64 -23
-6 -32 -147 -185 -145 -94 -67 -30
-7 -32 -121 -157 -131 -90 -67 -35
-8 -30 -99 -131 -111 -78 -61 -33
-9 -27 -78 -106 -90 -64 -51 -29
-12 -25 -60 -83 -72 -51 -40 -23
-14 -25 -46 -66 -60 -43 -34 -20
-15 -23 -31 -50 -49 -34 -28 -17
-12 -20 -20 -37 -39 -28 -23 -14
-8 -17 -13 -28 -34 -24 -21 -13
-8 -16 -9 -21 -29 -22 -20 -13
-8 -17 -7 -15 -24 -21 -20 -13
-9 -18 -4 -11 -21 -20 -18 -13
-9 -20 -4 -11 -19 -20 -19 -14
-11 -23 -4 -11 -18 -19 -19 -14
-12 -25 -4 -11 -18 -20 -19 -14
-12 -23 -3 -10 -19 -21 -19 -14
-12 -22 0 -8 -18 -20 -18 -12
-12 -23 2 -8 -19 -20 -19 -13
-12 -22 4 -5 -18 -19 -18 -12
-9 -20 5 -4 -18 -20 -19 -14
-9 -21 5 -3 -17 -19 -19 -14
-9 -21 5 -3 -16 -19 -18 -14
-9 -19 6 0 -13 -17 -17 -14
-8 -17 6 -2 -12 -16 -17 -14
-9 -18 6 -2 -12 -15 -16 -14
-9 -19 4 -3 -13 -17 -17 -14
-10 -19 4 -2 -15 -17 -17 -14
-9 -19 6 0 -15 -17 -17 -13
-7 -19 7 1 -14 -17 -16 -12
-6 -19 7 1 -15 -18 -18 -14
-7 -19 8 3 -13 -17 -17 -14
-8 -20 8 3 -13 -18 -18 -14
-8 -21 7 2 -12 -18 -18 -14
-9 -21 6 1 -13 -18 -18 -14
-11 -21 6 2 -12 -17 -17 -13
-10 -19 5 1 -14 -17 -17 -12
-7 -18 6 3 -13 -16 -16 -11
-6 -18 8 5 -13 -15 -14 -10
-6 -18 10 6 -13 -14 -13 -10
-4 -18 11 7 -12 -15 -14 -10
-4 -18 11 7 -11 -16 -14 -11
-6 -19 10 8 -10 -15 -14 -12
-7 -19 9 8 -9 -14 -14 -12
-7 -19 9 7 -7 -13 -13 -11
-7 -17 10 7 -6 -11 -12 -10
-6 -17 10 8 -6 -11 -12 -10
-5 -16 10 8 -7 -11 -13 -11
-4 -15 11 9 -8 -11 -12 -12
-8 -17 11 10 -8 -12 -13 -13
-8 -19 10 10 -8 -14 -14 -14
-4 -17 11 11 -7 -13 -13 -15
-5 -17 11 12 -5 -12 -13 -16
-6 -20 10 12 -2 -12 -11 -15
-3 -19 10 10 -2 -11 -10 -15
-2 -17 9 10 -3 -9 -9 -15
-4 -17 10 11 -2 -8 -9 -15
-2 -15 10 13 -2 -8 -9 -15
0 -14 11 14 -2 -7 -8 -15
-3 -15 11 15 -3 -8 -8 -16
-3 -16 11 15 -2 -8 -9 -17
0 -15 12 17 2 -7 -8 -17
3 -14 12 17 4 -6 -7 -17
2 -15 11 18 6 -5 -6 -17
1 -17 10 18 7 -4 -6 -16
2 -16 8 17 6 -5 -7 -17
3 -15 9 17 7 -4 -6 -16
3 -14 10 20 8 -2 -4 -15
4 -14 12 23 10 1 -3 -13
6 -12 12 24 10 0 -3 -15
7 -14 13 26 12 1 -2 -14
7 -15 11 26 13 0 -3 -17
9 -15 11 27 14 1 -3 -17
11 -14 12 29 18 5 0 -15
11 -13 12 30 20 7 2 -13
11 -13 11 31 21 8 3 -12
11 -14 10 32 21 8 4 -11
11 -14 10 33 21 9 4 -10
14 -12 11 35 23 12 6 -9
16 -9 12 38 25 13 7 -8
15 -9 11 40 27 14 8 -8
16 -11 12 43 30 16 10 -7
19 -11 13 45 33 18 13 -5
21 -9 12 45 35 20 14 -3
22 -8 12 46 37 23 17 0
22 -7 11 46 38 24 17 0
23 -6 11 46 39 25 18 1
23 -4 12 48 40 27 20 3
23 -2 13 50 42 28 22 5
24 1 13 51 42 29 23 5
27 3 13 52 43 29 24 6
30 4 12 51 44 28 23 5
29 2 13 52 46 30 25 7
30 4 11 51 47 32 25 7
33 8 11 50 48 33 26 8
34 9 9 48 47 33 27 8
30 6 9 47 46 32 27 8
29 5 8 46 44 31 27 8
32 7 11 48 45 33 29 11
32 9 11 49 45 34 30 11
28 8 12 50 45 34 30 10
26 6 11 49 45 33 29 9
29 7 10 48 45 33 30 10
31 10 10 47 46 33 30 10
32 12 9 45 46 33 31 11
29 11 8 43 44 33 31 10
29 12 9 42 43 33 31 10
30 15 11 43 43 34 32 12
29 15 11 43 40 33 31 11
25 13 11 42 38 31 29 10
24 13 11 40 36 30 28 9
24 16 11 38 35 28 27 8
21 15 11 37 35 27 26 7
17 12 11 35 33 25 24 6
15 12 11 33 32 24 23 5
