I II V1 V2 V3 V4 V5 V6
-13 -14 -70 -90 -69 -51 -32 -21
-11 -15 -55 -69 -58 -43 -29 -21
-7 -14 -45 -54 -47 -35 -25 -19
-4 -15 -36 -46 -38 -31 -23 -19
-5 -16 -28 -39 -32 -27 -22 -18
-8 -16 -22 -34 -28 -24 -20 -17
-11 -18 -17 -29 -25 -21 -18 -16
-13 -20 -12 -25 -21 -20 -17 -15
-12 -18 -10 -22 -21 -20 -18 -17
-7 -17 -8 -19 -21 -20 -20 -18
-3 -17 -7 -16 -20 -21 -22 -19
-3 -17 -5 -10 -17 -20 -21 -18
-7 -17 1 -4 -13 -17 -19 -16
-14 -17 4 0 -11 -15 -17 -15
-17 -15 7 2 -9 -13 -16 -14
-16 -15 9 2 -9 -14 -16 -14
-14 -17 10 1 -9 -14 -15 -14
-13 -20 12 2 -9 -13 -14 -13
-13 -20 12 3 -9 -13 -15 -14
-11 -19 13 6 -9 -13 -16 -16
-7 -17 14 9 -9 -14 -17 -17
-6 -16 14 10 -10 -15 -19 -19
-7 -16 15 10 -11 -15 -20 -19
-7 -19 16 11 -10 -14 -19 -18
-3 -24 17 12 -7 -11 -15 -16
1 -26 18 12 -7 -10 -14 -15
0 -26 21 14 -4 -7 -11 -12
-4 -25 22 16 -2 -5 -11 -11
-5 -23 21 19 0 -4 -11 -11
-7 -22 21 21 -2 -5 -11 -11
-8 -22 21 23 -3 -6 -12 -12
-9 -22 21 23 -2 -6 -14 -12
-7 -22 21 23 -2 -7 -14 -13
-6 -18 20 22 -3 -9 -16 -14
-7 -15 20 21 -2 -8 -16 -15
-7 -17 24 24 2 -5 -13 -12
-5 -22 28 26 4 -3 -10 -9
-3 -23 28 26 3 -3 -10 -9
-4 -22 28 27 3 -3 -9 -10
-6 -20 28 29 5 -3 -9 -10
-6 -19 29 32 7 -2 -9 -9
-5 -19 29 34 8 0 -9 -8
-5 -18 29 33 7 -2 -9 -10
-4 -17 30 33 8 -2 -10 -10
0 -18 29 33 10 -2 -11 -12
2 -19 32 35 12 1 -11 -12
3 -20 34 37 14 3 -11 -12
4 -20 34 38 14 4 -10 -13
5 -19 35 40 15 6 -9 -12
5 -17 35 43 14 7 -9 -12
1 -15 37 46 15 10 -8 -11
-5 -13 39 50 18 13 -7 -10
-7 -13 40 53 21 15 -6 -9
-7 -12 42 54 22 17 -4 -8
-4 -12 42 55 23 18 -4 -8
1 -13 44 55 23 18 -3 -8
4 -14 46 55 22 18 -3 -8
4 -13 47 55 23 18 -3 -7
1 -12 50 58 25 21 1 -6
0 -14 53 64 27 24 3 -4
2 -13 54 68 28 24 3 -4
2 -8 53 71 29 24 2 -5
-3 -6 56 75 33 27 3 -4
-3 -9 60 78 36 29 5 -2
1 -13 63 81 38 31 5 -2
4 -13 64 81 38 31 5 0
6 -10 65 80 36 30 5 -2
7 -8 67 81 37 29 5 -2
5 -8 72 86 40 32 8 1
5 -5 74 88 40 33 8 1
5 -4 77 92 43 35 9 1
3 -6 80 97 46 38 10 2
2 -8 84 100 48 38 10 3
4 -7 85 100 47 35 7 1
8 -5 86 99 46 34 7 0
9 -5 88 99 47 35 8 0
6 -5 91 99 46 35 9 1
0 -3 92 99 46 35 9 2
-4 1 93 100 47 36 10 4
-2 1 91 100 47 35 10 4
2 2 89 100 44 32 8 2
0 6 88 97 40 30 6 0
-3 8 87 95 39 29 5 -2
-5 9 88 94 39 30 6 0
-5 9 87 92 39 30 6 0
-3 10 86 89 37 29 5 -2
1 13 84 85 32 24 2 -5
3 16 80 79 26 19 -3 -8
1 15 80 76 23 17 -4 -8
-3 11 79 75 21 15 -5 -8
-7 7 80 74 20 14 -4 -7
-11 7 78 71 19 13 -5 -7
-11 9 76 68 17 12 -6 -7
-11 12 71 64 16 11 -7 -8
-10 14 67 59 14 10 -7 -9
-11 14 65 56 12 10 -7 -9
-14 13 64 53 10 9 -6 -8
-16 14 63 51 9 10 -5 -6
-16 14 61 48 7 10 -6 -7
-14 14 57 44 3 7 -8 -9
-13 13 54 42 1 4 -9 -9
-11 13 50 38 1 4 -9 -10
-9 13 47 36 2 5 -9 -9
-10 15 44 34 1 4 -9 -9
-10 16 40 32 1 6 -7 -7
-10 17 39 30 2 9 -5 -5
-9 17 37 26 2 10 -4 -5
-8 16 35 24 3 11 -3 -4
-7 15 32 23 3 12 -2 -4
-5 13 28 24 4 12 0 -3
-5 11 28 26 7 14 1 1
-5 9 28 28 11 18 4 4
-4 11 25 26 11 19 4 4
-4 13 21 22 10 18 3 3
-3 10 18 20 11 18 5 4
-2 5 17 19 12 20 7 5
0 4 15 17 12 21 7 5
0 6 13 14 10 20 7 5
