I II V1 V2 V3 V4 V5 V6
-5 -14 14 33 22 2 -16 -20
-5 -14 14 33 21 1 -16 -20
-5 -14 13 32 20 -2 -16 -20
-5 -14 13 31 19 -4 -17 -20
-5 -14 12 30 18 -6 -17 -20
-5 -14 12 30 17 -8 -17 -20
-5 -13 11 29 15 -10 -18 -21
-5 -13 11 28 14 -12 -19 -22
-6 -13 10 27 12 -13 -20 -23
-6 -13 10 26 11 -15 -21 -24
-6 -13 10 26 10 -16 -22 -25
-7 -13 9 25 8 -17 -23 -26
-7 -13 8 24 7 -17 -23 -25
-6 -14 8 23 5 -18 -22 -25
-6 -14 7 22 4 -18 -22 -24
-6 -14 7 21 3 -18 -22 -24
-5 -15 6 19 2 -19 -21 -23
-5 -16 6 18 1 -19 -21 -23
-5 -17 6 16 1 -19 -20 -23
-5 -18 6 15 0 -19 -20 -23
-5 -18 6 14 0 -19 -20 -23
-6 -19 7 13 -2 -19 -19 -23
-7 -18 6 12 -3 -19 -19 -22
-7 -18 5 11 -4 -20 -19 -21
-8 -17 4 10 -5 -20 -19 -20
-8 -17 4 10 -6 -20 -19 -20
-8 -15 3 9 -7 -21 -18 -19
-7 -14 4 9 -6 -20 -17 -18
-6 -12 5 9 -5 -20 -16 -18
-5 -11 6 9 -4 -19 -15 -17
-4 -10 6 9 -4 -19 -14 -17
-4 -9 7 9 -3 -17 -12 -16
-6 -9 7 9 -3 -15 -10 -15
-8 -8 7 9 -3 -14 -9 -15
-10 -8 7 9 -3 -12 -7 -14
-11 -8 7 9 -3 -11 -6 -14
-11 -7 6 9 -3 -10 -5 -13
-10 -7 7 9 -2 -10 -5 -13
-8 -8 8 9 -2 -9 -5 -13
-7 -8 9 9 0 -9 -5 -13
-6 -8 9 9 0 -9 -5 -13
-5 -9 10 10 1 -8 -4 -13
-6 -8 11 10 1 -8 -4 -13
-7 -8 12 10 1 -8 -4 -13
-8 -7 13 10 1 -8 -4 -13
-9 -7 13 10 1 -8 -4 -13
-10 -6 14 9 0 -9 -3 -14
-10 -6 14 9 -2 -9 -4 -14
-10 -5 14 9 -2 -9 -5 -15
-10 -5 14 9 -3 -9 -6 -15
-10 -5 14 9 -3 -9 -6 -15
-11 -4 15 9 -5 -10 -8 -16
-10 -5 15 9 -7 -12 -9 -16
-10 -6 15 8 -8 -14 -11 -17
-9 -7 15 8 -10 -16 -12 -17
-9 -8 15 8 -11 -17 -13 -17
-8 -9 14 7 -12 -18 -14 -18
-8 -10 14 7 -12 -18 -14 -19
-9 -11 14 7 -13 -18 -14 -19
-9 -12 14 7 -13 -18 -14 -20
-9 -12 14 7 -13 -18 -14 -20
-11 -13 13 7 -14 -19 -14 -21
-12 -13 13 7 -14 -19 -14 -21
-14 -14 14 8 -13 -19 -14 -20
-15 -14 14 8 -13 -19 -14 -20
-16 -14 14 8 -13 -19 -14 -20
-17 -15 15 9 -12 -18 -14 -19
-17 -14 14 9 -12 -17 -13 -19
-17 -13 14 9 -11 -17 -13 -19
-17 -12 13 9 -11 -16 -12 -19
-17 -12 13 9 -11 -16 -12 -19
-16 -11 12 8 -10 -15 -11 -18
-16 -11 12 8 -10 -14 -10 -17
-16 -11 12 8 -10 -13 -10 -17
-16 -11 12 8 -10 -12 -9 -16
-16 -11 12 8 -10 -12 -9 -16
-15 -12 12 8 -9 -11 -8 -15
-16 -12 12 8 -8 -10 -8 -15
-16 -12 12 8 -7 -9 -8 -15
-17 -12 12 8 -6 -8 -8 -15
-17 -12 12 8 -5 -7 -8 -15
-18 -11 12 9 -4 -6 -7 -15
-17 -10 12 9 -4 -6 -7 -15
-16 -9 12 9 -3 -6 -7 -15
-15 -8 12 9 -3 -6 -7 -15
-15 -7 12 9 -3 -6 -7 -15
-14 -6 12 10 -2 -5 -5 -14
-14 -7 12 10 0 -3 -3 -13
-14 -7 12 10 1 0 0 -12
-14 -8 12 10 2 2 2 -11
-14 -8 12 10 2 3 3 -10
-14 -8 12 12 4 4 4 -9
-13 -6 12 13 6 5 4 -9
-12 -5 13 14 7 5 5 -8
-11 -3 13 15 9 6 5 -8
-11 -2 13 16 10 6 5 -8
-10 0 13 17 11 8 7 -6
-10 0 12 17 11 9 8 -5
-11 0 11 17 12 10 9 -3
-11 0 10 17 12 11 10 -2
-11 0 9 17 12 12 11 0
-12 0 8 16 13 13 12 1
-11 1 8 16 13 13 12 1
-11 1 8 16 14 13 11 1
-10 2 8 16 14 13 11 1
-10 2 8 16 14 13 11 1
-9 3 9 17 15 12 10 2
-9 4 10 17 15 12 10 1
-10 4 11 17 15 11 9 0
-10 5 12 17 15 11 9 -2
-10 5 12 17 15 11 9 -2
-11 6 13 17 13 10 8 -3
-10 5 13 17 12 9 7 -3
-9 4 13 17 11 9 6 -3
-8 3 13 17 10 8 5 -3
-8 2 13 17 9 8 5 -3
-8 1 14 18 8 7 4 -4
-11 0 14 17 8 6 4 -4
-13 -2 14 16 7 5 3 -5
-15 -3 14 15 7 4 3 -5
-17 -3 14 15 7 4 3 -5
-17 -3 15 14 6 3 2 -6
-16 -2 15 14 5 2 1 -6
-15 0 16 15 5 1 0 -6
-14 1 16 15 4 0 -2 -6
-13 2 16 15 4 0 -3 -6
-12 3 17 16 3 -2 -4 -7
-12 2 17 16 3 -3 -5 -8
-13 1 17 15 2 -3 -6 -9
-13 0 17 15 2 -4 -7 -10
-13 0 17 15 2 -4 -7 -10
-14 -2 17 14 0 -6 -9 -11
-14 -3 16 13 -2 -7 -10 -12
-13 -4 16 13 -3 -8 -11 -13
-13 -5 15 12 -4 -9 -12 -14
-13 -5 15 12 -5 -10 -13 -14
-12 -6 14 11 -6 -11 -14 -15
-11 -6 14 11 -7 -12 -15 -15
-10 -6 13 10 -7 -13 -16 -16
-9 -6 13 10 -8 -14 -17 -16
-9 -6 13 10 -8 -15 -18 -16
-8 -6 12 9 -9 -16 -19 -17
-8 -6 11 9 -9 -16 -19 -17
-8 -6 11 9 -9 -16 -19 -16
-8 -6 10 9 -9 -16 -19 -16
-8 -6 10 9 -9 -16 -19 -16
-6 -6 9 8 -10 -15 -20 -15
-5 -6 9 7 -11 -16 -21 -16
-3 -7 8 6 -11 -17 -23 -16
-2 -7 8 5 -12 -18 -24 -17
0 -7 8 4 -12 -19 -25 -17
-2 -8 7 3 -13 -20 -26 -18
-4 -7 8 4 -13 -20 -27 -19
-6 -7 9 5 -14 -19 -28 -19
-9 -6 10 6 -14 -19 -29 -20
-11 -6 11 7 -14 -19 -29 -20
-10 -2 12 13 -7 -15 -28 -20
-8 3 12 20 4 -11 -25 -17
-6 6 12 27 14 -8 -22 -15
-3 10 12 34 23 -4 -20 -13
0 14 12 42 33 1 -17 -11
8 24 -13 11 42 33 14 14
17 34 -40 -26 49 70 49 42
26 46 -69 -63 57 107 85 69
35 57 -97 -101 64 145 119 97
44 67 -124 -138 72 182 154 125
60 89 -153 -170 91 239 212 171
77 111 -181 -201 112 300 272 219
95 134 -210 -233 134 360 332 268
112 156 -238 -265 154 421 393 316
130 179 -267 -296 176 481 452 365
