I II V1 V2 V3 V4 V5 V6
-14 -22 -10 -14 -15 -27 -19 -7
-14 -22 -10 -14 -15 -26 -19 -6
-14 -21 -9 -13 -14 -25 -18 -5
-15 -20 -8 -13 -14 -24 -17 -4
-15 -19 -7 -12 -13 -23 -16 -3
-15 -19 -7 -12 -13 -22 -15 -2
-16 -18 -6 -10 -12 -21 -14 0
-16 -17 -6 -9 -12 -21 -14 0
-15 -16 -5 -8 -11 -21 -13 -2
-15 -15 -5 -7 -11 -21 -13 -2
-15 -15 -5 -6 -11 -21 -13 -2
-14 -14 -4 -5 -10 -21 -12 -3
-14 -14 -4 -5 -10 -21 -12 -3
-14 -14 -4 -6 -10 -20 -11 -2
-14 -14 -4 -6 -10 -20 -11 -2
-14 -14 -4 -6 -10 -20 -11 -2
-15 -15 -4 -7 -9 -19 -10 0
-15 -15 -4 -7 -9 -19 -10 0
-15 -16 -4 -7 -9 -20 -10 0
-15 -16 -4 -7 -9 -20 -10 0
-15 -16 -4 -7 -9 -20 -10 0
-14 -17 -3 -7 -9 -21 -9 0
-14 -17 -3 -6 -9 -21 -8 1
-14 -17 -3 -6 -8 -20 -7 2
-14 -17 -3 -5 -8 -20 -6 3
-14 -17 -3 -5 -8 -20 -5 3
-13 -18 -2 -4 -7 -19 -4 4
-13 -17 -2 -4 -7 -19 -5 3
-13 -17 -2 -4 -7 -20 -5 3
-13 -16 -2 -4 -7 -20 -6 2
-13 -16 -2 -4 -7 -20 -6 2
-14 -15 -3 -5 -8 -21 -7 1
-14 -15 -3 -5 -7 -20 -6 2
-13 -15 -3 -5 -7 -20 -5 3
-13 -15 -3 -5 -6 -19 -4 4
-13 -15 -3 -5 -6 -19 -3 5
-12 -14 -2 -5 -5 -18 -2 6
-11 -13 -2 -5 -5 -18 -3 6
-11 -11 -2 -4 -5 -18 -3 5
-10 -10 -2 -4 -5 -18 -4 5
-10 -9 -2 -4 -5 -18 -4 5
-9 -9 -3 -3 -6 -18 -5 4
-10 -11 -3 -3 -6 -18 -5 4
-11 -12 -3 -3 -6 -18 -5 4
-12 -14 -3 -3 -6 -18 -5 4
-13 -15 -3 -3 -6 -18 -5 4
-13 -16 -4 -4 -6 -18 -5 4
-12 -15 -4 -5 -6 -18 -5 4
-11 -15 -4 -5 -6 -18 -5 4
-10 -14 -4 -6 -6 -18 -5 4
-9 -14 -4 -6 -6 -18 -5 4
-8 -13 -4 -7 -7 -19 -5 5
-7 -12 -4 -7 -7 -19 -4 5
-7 -11 -4 -6 -6 -18 -4 5
-6 -10 -4 -6 -6 -18 -3 5
-6 -10 -4 -6 -6 -18 -3 5
-5 -10 -5 -5 -5 -17 -2 6
-5 -11 -5 -5 -5 -17 -2 6
-5 -12 -5 -4 -5 -17 -2 6
-5 -13 -5 -4 -5 -17 -2 6
-5 -14 -5 -4 -5 -17 -2 6
-5 -14 -4 -3 -5 -18 -2 7
-5 -13 -4 -3 -5 -18 -2 6
-5 -11 -5 -4 -5 -18 -3 6
-5 -10 -5 -4 -5 -18 -3 5
-5 -9 -5 -4 -5 -18 -3 5
-3 -8 -6 -5 -5 -19 -4 4
-2 -9 -6 -4 -5 -18 -3 4
0 -10 -6 -4 -5 -17 -2 5
1 -11 -6 -3 -5 -16 0 5
2 -11 -6 -3 -5 -16 0 5
3 -12 -6 -2 -5 -15 1 6
4 -11 -6 -2 -4 -15 1 6
5 -11 -6 -2 -4 -15 1 6
6 -10 -6 -2 -3 -15 1 6
7 -10 -6 -2 -3 -15 1 6
8 -9 -6 -3 -2 -15 2 5
8 -8 -7 -3 -3 -15 2 5
8 -8 -7 -4 -3 -16 2 5
8 -7 -8 -4 -4 -16 2 5
8 -7 -8 -4 -4 -16 2 5
8 -6 -9 -5 -5 -17 2 5
9 -6 -10 -5 -5 -16 3 5
10 -6 -11 -5 -5 -16 4 5
11 -6 -12 -5 -5 -15 5 5
12 -6 -12 -5 -5 -15 6 5
14 -5 -13 -5 -4 -14 7 6
16 -3 -14 -5 -4 -13 8 7
17 -2 -14 -6 -3 -12 9 8
19 1 -15 -6 -3 -11 10 9
20 2 -15 -6 -3 -10 11 10
21 3 -16 -7 -2 -9 12 11
21 2 -16 -7 -3 -9 12 11
21 2 -16 -7 -3 -9 13 11
21 1 -16 -7 -4 -9 13 11
21 1 -16 -7 -4 -9 13 11
20 0 -16 -6 -5 -8 14 12
21 0 -16 -6 -4 -7 15 13
22 1 -16 -6 -3 -7 16 14
23 1 -16 -6 -2 -6 17 15
23 1 -16 -6 0 -6 17 16
