I II V1 V2 V3 V4 V5 V6
-49 -12 140 242 133 48 -23 -49
-51 -12 152 252 139 52 -20 -48
-54 -12 164 262 146 56 -17 -46
-56 -12 177 272 152 61 -14 -44
-59 -12 189 282 159 65 -11 -41
-61 -12 201 292 165 69 -8 -40
-63 -16 207 278 156 64 -11 -41
-65 -19 213 263 145 57 -15 -44
-67 -23 219 247 134 50 -20 -46
-69 -26 224 232 122 43 -24 -48
-71 -29 229 218 112 35 -28 -50
-73 -31 237 210 105 31 -30 -51
-74 -33 244 202 98 27 -31 -52
-76 -34 252 195 91 23 -33 -53
-77 -36 259 188 84 19 -34 -54
-78 -37 266 181 77 15 -35 -54
-77 -40 264 164 67 8 -38 -56
-75 -44 261 148 57 2 -41 -57
-73 -46 258 132 47 -6 -44 -59
-71 -49 255 116 36 -12 -47 -60
-69 -51 252 100 26 -18 -49 -61
-65 -46 234 84 20 -19 -47 -57
-62 -38 217 67 15 -19 -43 -52
-59 -32 199 51 9 -19 -39 -47
-56 -25 183 34 4 -19 -35 -41
-53 -19 165 18 -2 -19 -32 -36
-47 -17 140 9 -5 -19 -31 -34
-40 -15 114 1 -8 -19 -30 -32
-35 -13 89 -9 -10 -19 -29 -30
-29 -11 63 -17 -13 -19 -28 -28
-24 -9 37 -25 -15 -19 -28 -26
-20 -8 30 -24 -14 -18 -22 -22
-16 -7 23 -21 -12 -15 -17 -19
-13 -6 16 -19 -10 -13 -11 -15
-9 -5 9 -16 -8 -10 -6 -12
-6 -5 2 -14 -6 -8 0 -9
-5 -5 -3 -14 -5 -7 -2 -8
-4 -6 -6 -16 -6 -7 -5 -8
-3 -8 -10 -17 -6 -7 -7 -9
-2 -9 -13 -19 -7 -7 -10 -9
-2 -10 -16 -20 -7 -7 -12 -9
0 -10 -17 -21 -8 -7 -10 -9
-2 -8 -17 -22 -8 -6 -7 -8
-2 -6 -17 -22 -8 -6 -3 -6
-3 -4 -17 -23 -8 -5 1 -5
-3 -3 -17 -23 -8 -5 4 -4
-3 -2 -20 -25 -8 -4 3 -4
-2 -3 -23 -27 -9 -5 0 -5
1 -4 -26 -29 -10 -6 -4 -6
2 -5 -29 -31 -11 -7 -7 -7
3 -5 -31 -32 -12 -8 -10 -8
4 -6 -31 -33 -13 -9 -8 -7
3 -5 -29 -32 -13 -8 -4 -5
2 -4 -28 -31 -12 -7 1 -3
1 -3 -26 -30 -12 -6 5 0
1 -2 -25 -30 -12 -6 9 2
1 -2 -27 -30 -11 -6 6 3
3 -4 -30 -32 -12 -7 0 2
4 -5 -33 -34 -13 -9 -6 1
6 -7 -36 -36 -14 -10 -11 0
