I II V1 V2 V3 V4 V5 V6
47 33 -5 50 61 55 43 42
47 33 -5 49 60 55 43 42
46 33 -6 48 59 54 43 42
45 33 -6 46 57 53 43 42
44 33 -7 45 56 52 43 42
44 33 -7 44 55 51 43 42
42 31 -8 42 53 49 40 39
39 30 -8 40 51 47 39 38
38 29 -7 38 49 46 38 37
36 28 -7 37 47 44 37 36
35 27 -7 36 45 43 36 35
33 26 -6 34 42 40 34 33
31 25 -5 33 38 38 32 32
29 24 -5 31 36 36 30 31
27 23 -4 30 33 34 28 30
25 23 -4 29 31 32 27 29
23 21 -3 28 28 29 25 27
21 19 -3 27 26 26 24 26
19 18 -2 26 24 24 22 24
17 16 -2 25 22 21 21 23
15 15 -2 24 20 19 20 22
13 13 0 21 17 17 18 20
12 12 0 19 14 15 16 19
10 10 0 17 12 13 14 18
9 9 0 15 9 11 12 17
8 8 0 13 7 9 11 16
6 7 1 11 5 7 9 15
5 6 1 9 3 5 8 14
3 5 1 8 2 4 7 13
2 4 1 6 0 2 6 12
1 4 1 5 -2 1 5 12
0 3 1 4 -4 -2 4 11
0 2 1 3 -5 -3 4 10
-2 1 0 3 -6 -4 3 9
-2 0 0 2 -7 -5 3 8
-2 -2 0 2 -8 -6 3 7
-3 -3 -2 1 -9 -7 2 6
-3 -3 -2 0 -10 -8 1 6
-4 -3 -2 0 -10 -8 0 6
-4 -3 -2 -2 -11 -9 -2 6
-4 -3 -2 -2 -11 -9 -3 6
-5 -4 -2 -3 -12 -10 -4 5
-5 -4 -2 -3 -13 -10 -4 5
-5 -4 -3 -4 -13 -10 -5 4
-5 -4 -3 -4 -14 -10 -5 4
-5 -4 -3 -4 -14 -10 -5 4
-5 -5 -4 -5 -15 -11 -6 3
-5 -5 -4 -5 -15 -11 -6 3
-5 -5 -4 -5 -15 -12 -6 3
-5 -5 -4 -5 -15 -12 -6 3
-5 -5 -4 -5 -15 -12 -6 3
-6 -6 -3 -5 -15 -13 -7 3
-6 -6 -3 -5 -15 -13 -7 4
-6 -6 -3 -4 -15 -13 -6 4
-6 -6 -3 -4 -15 -13 -6 5
-6 -6 -3 -4 -15 -13 -6 5
-7 -7 -3 -3 -14 -12 -5 6
-7 -6 -3 -3 -14 -12 -5 6
-7 -6 -4 -4 -14 -12 -6 6
-7 -5 -4 -4 -14 -12 -6 6
-7 -5 -4 -4 -14 -12 -6 6
-6 -4 -5 -5 -15 -12 -7 5
-6 -4 -5 -5 -15 -12 -7 5
-7 -4 -5 -5 -15 -12 -6 5
-7 -4 -5 -5 -15 -12 -6 5
-7 -4 -5 -5 -15 -12 -6 5
-8 -4 -5 -4 -15 -12 -5 4
-8 -4 -5 -4 -15 -12 -5 3
-8 -4 -5 -4 -15 -12 -6 3
-8 -4 -5 -4 -15 -12 -6 2
-8 -4 -5 -4 -15 -12 -6 2
-7 -3 -5 -5 -16 -12 -7 1
-7 -3 -5 -5 -15 -12 -7 2
-7 -3 -5 -4 -15 -12 -7 3
-7 -3 -5 -4 -14 -12 -7 4
-7 -3 -5 -4 -14 -12 -7 4
-6 -4 -5 -3 -13 -11 -7 5
-6 -4 -5 -3 -13 -11 -7 5
-6 -4 -4 -3 -13 -11 -6 6
-6 -4 -4 -3 -13 -11 -6 6
-6 -4 -4 -3 -13 -11 -6 6
-7 -5 -3 -2 -13 -11 -5 7
-6 -4 -3 -2 -13 -11 -5 7
-6 -4 -3 0 -13 -11 -5 6
-5 -3 -3 0 -13 -11 -5 6
-5 -3 -3 0 -13 -11 -5 6
-4 -2 -2 1 -13 -10 -4 5
-5 -2 -2 1 -13 -10 -4 5
-5 -2 -2 1 -13 -10 -4 5
-6 -2 -2 1 -13 -10 -4 5
-6 -2 -2 1 -13 -10 -4 5
-7 -3 0 2 -12 -10 -5 5
-7 -3 0 2 -12 -10 -5 5
-7 -3 1 3 -12 -9 -5 6
-7 -3 1 3 -12 -9 -5 6
-7 -3 1 3 -12 -9 -5 6
-8 -3 2 4 -12 -8 -5 7
-8 -3 2 4 -12 -8 -5 7
-8 -3 1 4 -12 -9 -5 6
-8 -3 1 4 -12 -9 -5 6
-8 -3 1 4 -12 -9 -5 6
-8 -3 0 3 -13 -10 -6 5
-8 -2 0 3 -13 -10 -6 5
-7 -2 0 3 -13 -10 -6 5
-7 0 0 3 -13 -10 -6 5
-7 0 0 3 -13 -10 -6 5
-6 1 0 3 -12 -10 -7 4
-7 1 1 3 -12 -10 -6 5
-7 0 1 4 -12 -10 -6 5
-8 0 2 4 -12 -10 -5 6
-8 0 2 4 -12 -10 -5 6
-9 -2 3 5 -11 -10 -4 7
-9 -2 2 4 -11 -10 -4 7
-8 -2 2 4 -11 -10 -5 6
-8 -2 1 3 -11 -10 -5 6
-8 -2 1 3 -11 -10 -5 6
-7 -3 0 2 -12 -10 -6 5
-7 -3 0 2 -13 -10 -6 5
-7 -3 1 2 -13 -11 -7 5
-7 -3 1 2 -14 -11 -7 5
-7 -3 1 2 -14 -11 -7 5
-8 -3 2 1 -15 -12 -8 4
-8 -3 2 1 -15 -12 -8 4
-8 -3 2 0 -15 -12 -8 4
-8 -3 2 0 -15 -12 -8 4
-8 -3 2 0 -15 -12 -8 4
-8 -2 1 -2 -15 -11 -7 5
-8 -2 0 -2 -16 -11 -7 4
-8 -2 0 -3 -16 -11 -7 3
-8 -2 -2 -3 -17 -11 -7 2
-8 -2 -2 -3 -17 -11 -7 2
-7 -3 -3 -4 -18 -12 -8 1
-7 -3 -3 -4 -18 -12 -8 1
-7 -3 -2 -5 -18 -12 -9 1
-7 -3 -2 -5 -18 -12 -9 1
-7 -3 -2 -5 -18 -12 -9 1
-7 -2 0 -6 -19 -13 -10 1
-7 -2 0 -6 -19 -13 -10 1
-7 -3 0 -6 -20 -14 -10 1
-7 -3 0 -6 -20 -14 -10 1
-7 -3 0 -6 -20 -14 -10 1
-8 -4 -2 -7 -21 -15 -10 1
-8 -4 -2 -7 -21 -15 -10 1
-8 -4 -2 -7 -21 -15 -10 2
-8 -4 -2 -7 -21 -15 -10 2
-8 -4 -2 -7 -21 -15 -10 2
-8 -5 -2 -8 -21 -14 -9 3
-8 -5 -2 -8 -21 -14 -9 2
-8 -5 -2 -8 -21 -14 -10 2
-8 -5 -2 -8 -21 -14 -10 1
-8 -5 -2 -8 -21 -14 -10 1
-8 -5 -3 -9 -22 -14 -11 0
-8 -5 -3 -10 -22 -14 -11 -2
-8 -5 -4 -11 -23 -14 -11 -2
-8 -5 -4 -12 -23 -14 -11 -3
-8 -5 -4 -12 -23 -14 -11 -3
-9 -5 -5 -13 -24 -15 -12 -4
-9 -5 -4 -13 -24 -15 -12 -4
-8 -4 -4 -13 -24 -15 -12 -4
-8 -4 -3 -13 -24 -15 -12 -4
-8 -4 -3 -13 -24 -15 -12 -4
-7 -3 -2 -12 -25 -16 -11 -4
-7 -3 -2 -12 -25 -16 -11 -4
-8 -4 -2 -12 -25 -16 -11 -3
-8 -4 -2 -12 -25 -16 -11 -3
-8 -4 -2 -12 -25 -16 -11 -3
-9 -5 -2 -12 -25 -16 -12 -2
-9 -5 -2 -12 -25 -16 -12 -2
-9 -5 -2 -12 -25 -16 -12 -2
-9 -5 -2 -12 -25 -16 -12 -2
-9 -5 -2 -12 -25 -16 -12 -2
-8 -5 -3 -13 -24 -16 -13 -2
-8 -5 -2 -13 -24 -16 -13 -2
-9 -5 -2 -13 -24 -16 -13 -2
-9 -5 0 -13 -24 -16 -13 -2
-9 -5 0 -13 -24 -16 -13 -2
-10 -5 1 -13 -24 -16 -13 -3
-10 -5 1 -13 -24 -16 -13 -3
-10 -5 0 -13 -24 -16 -13 -4
-10 -5 0 -13 -24 -16 -13 -4
-10 -5 0 -13 -24 -16 -13 -4
-9 -6 -2 -13 -25 -17 -14 -5
-9 -6 -2 -14 -25 -17 -14 -5
-9 -5 -2 -14 -26 -17 -14 -5
-9 -5 -2 -15 -26 -17 -14 -5
-9 -5 -2 -15 -26 -17 -14 -5
-9 -4 -3 -16 -27 -17 -13 -4
-9 -4 -3 -15 -27 -17 -13 -4
-9 -4 -3 -14 -27 -17 -13 -4
-9 -4 -3 -13 -27 -17 -13 -4
-9 -4 -3 -13 -27 -17 -13 -4
-10 -4 -2 -12 -26 -16 -14 -5
-10 -4 -2 -13 -26 -16 -14 -5
-10 -4 -2 -14 -26 -16 -14 -5
-10 -4 -2 -15 -26 -16 -14 -5
-10 -4 -2 -15 -26 -16 -14 -5
-10 -4 0 -16 -25 -16 -14 -5
-10 -4 0 -16 -25 -16 -14 -5
-10 -5 0 -15 -25 -16 -14 -5
-10 -5 0 -15 -25 -16 -14 -5
-10 -5 0 -15 -25 -16 -14 -5
-10 -6 1 -14 -25 -17 -14 -5
-10 -6 0 -14 -25 -17 -14 -5
-9 -5 0 -15 -25 -17 -14 -6
-9 -5 -2 -15 -25 -17 -14 -6
-9 -5 -2 -15 -25 -17 -14 -6
-8 -4 -3 -16 -26 -16 -14 -7
-9 -5 -3 -16 -26 -16 -14 -7
