I II V1 V2 V3 V4 V5 V6
-10 -6 21 31 20 14 -6 -29
-6 -6 21 33 22 14 -5 -28
-2 -5 20 34 23 13 -7 -29
1 -4 18 34 22 13 -9 -31
-2 -4 19 36 23 15 -10 -31
-6 -4 20 37 26 17 -9 -32
-9 -4 22 38 28 20 -7 -32
-8 -4 22 39 30 22 -5 -31
-7 -5 23 42 32 24 -3 -30
-5 -5 22 42 32 23 -3 -31
-4 -4 22 43 32 22 -3 -30
-4 -4 22 43 32 22 -3 -30
-6 -5 22 45 34 22 -3 -30
-5 -4 22 47 34 24 -3 -31
-2 -3 23 49 37 27 -2 -30
1 -3 22 50 40 29 -2 -29
-2 -4 24 52 46 33 2 -28
-3 -3 24 55 49 36 5 -28
-4 -2 25 57 52 38 6 -28
-5 -2 26 59 52 36 6 -28
-4 0 26 60 52 37 7 -27
-2 1 27 63 54 39 9 -26
0 1 28 65 56 42 9 -25
1 0 28 68 59 43 9 -25
2 -2 27 70 62 45 9 -26
5 -2 26 71 64 47 10 -27
4 0 27 73 66 51 12 -27
-2 0 30 77 71 55 16 -24
-4 1 30 79 73 57 18 -23
2 3 28 80 74 56 19 -22
7 6 26 80 74 55 19 -23
10 7 26 84 77 57 20 -22
8 9 28 88 81 61 22 -20
4 9 29 93 88 66 24 -19
4 8 31 98 93 70 26 -18
8 7 31 100 97 73 26 -18
13 7 29 102 98 74 26 -19
15 7 29 104 101 76 28 -20
11 8 30 108 105 81 31 -18
6 8 33 113 111 87 36 -15
6 10 35 119 115 90 38 -13
9 12 37 125 119 92 40 -12
9 13 38 129 123 95 40 -12
9 14 38 133 128 99 42 -12
13 17 37 136 133 103 43 -13
17 20 36 138 136 106 45 -13
19 21 36 142 142 110 49 -11
20 21 38 146 148 116 53 -9
19 24 39 150 152 120 58 -5
19 24 40 155 156 125 63 0
19 24 42 159 160 129 67 4
21 27 42 163 164 131 68 6
24 30 42 168 169 135 69 6
26 33 40 171 174 139 72 7
28 36 40 174 179 143 74 8
29 37 42 179 184 148 78 11
27 38 43 182 188 153 81 13
27 39 43 185 192 158 87 15
29 40 44 188 197 163 91 17
28 42 47 192 202 169 96 21
26 44 48 197 207 173 100 25
28 46 47 199 209 175 102 27
31 49 46 199 210 176 104 28
34 50 45 201 214 180 107 30
36 51 44 203 218 183 110 32
37 52 42 203 220 186 112 33
35 52 43 205 222 190 116 35
32 53 45 207 225 194 121 38
31 56 46 206 226 196 126 40
32 60 45 204 226 197 128 43
33 63 45 203 225 198 130 46
35 64 44 202 224 197 130 47
40 66 42 198 220 195 129 46
45 66 39 193 216 193 128 44
45 66 38 189 213 192 127 44
43 65 37 186 212 192 128 45
42 66 37 182 212 194 130 45
39 67 38 179 210 194 132 46
38 67 38 172 202 189 131 44
36 65 36 164 196 184 130 44
37 65 34 156 189 180 129 44
37 64 32 150 182 176 129 45
35 63 31 144 176 172 128 46
32 61 30 137 169 168 127 46
30 58 29 130 161 162 126 44
29 55 26 120 153 155 121 38
29 52 24 112 144 147 115 33
29 48 22 103 134 139 110 30
28 45 21 96 126 132 107 27
28 43 19 88 115 122 101 22
29 40 18 79 105 114 95 18
30 38 15 70 94 104 87 12
27 35 13 64 86 96 80 7
23 32 13 59 79 90 75 3
18 29 13 55 75 84 70 -3
17 23 13 49 68 76 63 -8
18 18 12 43 61 70 58 -12
15 14 10 36 53 62 52 -16
9 11 10 31 46 55 47 -19
5 8 10 27 39 50 43 -22
4 7 10 23 33 44 37 -25
4 6 8 18 26 36 30 -30
4 5 9 16 22 30 24 -34
4 4 8 13 18 25 19 -39
4 3 8 10 15 21 15 -44
4 2 9 8 13 20 12 -47
5 0 9 5 10 16 8 -51
6 -2 8 1 4 11 5 -53
7 -3 6 -4 -2 6 2 -55
6 -3 5 -7 -5 2 0 -57
2 -5 5 -8 -7 0 -2 -57
1 -7 4 -9 -9 -4 -4 -57
2 -8 4 -9 -11 -6 -5 -58
3 -8 4 -10 -12 -7 -7 -60
3 -9 4 -11 -12 -8 -9 -63
3 -10 4 -11 -12 -8 -11 -66
-2 -10 5 -12 -12 -9 -11 -67
-6 -8 7 -11 -13 -8 -9 -66
-6 -7 6 -12 -13 -8 -8 -65
0 -8 5 -14 -14 -10 -8 -64
1 -10 4 -15 -17 -11 -10 -65
0 -10 4 -15 -17 -12 -11 -65
-2 -10 2 -15 -19 -14 -13 -66
-2 -10 1 -16 -20 -16 -15 -68
-2 -10 1 -17 -21 -15 -17 -70
-6 -10 2 -17 -19 -14 -15 -71
-9 -10 4 -17 -17 -13 -14 -71
-7 -10 3 -18 -19 -14 -15 -73
-5 -10 3 -19 -20 -16 -16 -73
-6 -9 2 -20 -21 -17 -18 -73
-7 -8 2 -20 -23 -19 -18 -73
-5 -7 3 -20 -23 -19 -17 -73
-4 -8 4 -19 -22 -17 -16 -73
-3 -10 4 -17 -21 -15 -16 -73
1 -10 3 -17 -21 -16 -17 -75
3 -9 2 -18 -21 -16 -17 -76
3 -8 2 -19 -21 -16 -16 -76
2 -7 2 -19 -21 -16 -15 -75
3 -7 3 -19 -21 -17 -16 -76
4 -7 3 -20 -23 -18 -18 -78
4 -8 4 -19 -23 -18 -19 -79
1 -8 5 -17 -21 -18 -18 -78
-3 -8 5 -16 -19 -17 -16 -77
-5 -7 5 -16 -19 -17 -17 -77
-6 -6 5 -16 -19 -18 -18 -79
-7 -7 4 -16 -19 -18 -19 -80
-6 -7 4 -17 -20 -19 -20 -83
-4 -7 5 -17 -19 -17 -18 -82
-4 -7 5 -18 -19 -17 -18 -81
-3 -7 3 -19 -20 -19 -20 -82
1 -7 3 -19 -22 -19 -21 -82
3 -7 3 -19 -23 -19 -21 -81
2 -8 3 -20 -24 -20 -22 -83
1 -9 3 -19 -22 -20 -22 -86
-3 -10 4 -17 -20 -18 -21 -86
-4 -10 6 -16 -18 -17 -19 -85
0 -9 4 -19 -20 -18 -21 -86
3 -7 2 -19 -20 -18 -19 -85
3 -6 1 -20 -21 -18 -18 -85
2 -7 3 -19 -20 -18 -17 -83
2 -8 4 -19 -21 -19 -18 -83
-2 -8 5 -16 -19 -18 -17 -81
-3 -7 6 -15 -19 -18 -16 -80
0 -7 5 -15 -19 -18 -17 -81
2 -8 3 -17 -21 -19 -20 -86
1 -9 2 -16 -19 -19 -21 -88
0 -8 2 -17 -19 -18 -22 -90
1 -7 0 -18 -20 -19 -23 -92
3 -7 -2 -19 -20 -19 -23 -92
5 -7 -3 -21 -21 -21 -23 -92
7 -5 -2 -20 -21 -21 -21 -91
6 -3 -2 -19 -22 -21 -20 -90
1 -3 1 -17 -20 -19 -18 -88
-5 -4 2 -15 -19 -18 -18 -87
-7 -5 2 -15 -18 -18 -18 -88
-9 -7 3 -15 -16 -16 -17 -88
-9 -8 3 -15 -16 -14 -17 -88
-7 -9 3 -16 -16 -14 -17 -88
-5 -8 2 -17 -18 -16 -17 -89
0 -7 1 -17 -19 -16 -17 -89
2 -5 0 -19 -21 -18 -18 -90
2 -5 -2 -19 -22 -20 -20 -91
2 -5 -3 -19 -22 -21 -23 -92
1 -5 -3 -18 -21 -20 -23 -93
0 -5 -4 -18 -21 -20 -23 -95
1 -5 -4 -19 -21 -21 -23 -96
1 -5 -4 -19 -21 -20 -22 -96
-2 -5 -4 -19 -20 -18 -21 -96
-4 -6 -3 -18 -19 -17 -19 -94
-2 -6 -3 -18 -19 -17 -18 -92
2 -4 -3 -20 -21 -18 -18 -93
-2 -3 -2 -18 -20 -17 -15 -90
-5 -3 0 -18 -19 -16 -14 -90
-3 -4 0 -19 -20 -18 -16 -92
4 -4 -2 -20 -21 -20 -19 -95
6 -5 -3 -20 -21 -19 -20 -96
5 -6 -2 -20 -21 -19 -21 -97
1 -6 -2 -21 -21 -19 -21 -97
-2 -5 -3 -22 -22 -21 -21 -97
-2 -4 -3 -22 -22 -21 -20 -97
1 -4 -3 -23 -23 -22 -20 -97
3 -5 -3 -22 -23 -21 -20 -96
2 -6 0 -21 -23 -21 -19 -95
-2 -6 0 -20 -22 -20 -19 -95
