I II V1 V2 V3 V4 V5 V6
12 -4 31 -10 -21 -6 28 -15
12 -9 31 -11 -23 -8 26 -19
9 -11 32 -13 -24 -11 23 -21
3 -15 31 -15 -25 -11 22 -19
0 -17 32 -17 -27 -12 23 -16
0 -17 31 -19 -29 -17 19 -20
-2 -19 29 -22 -30 -19 16 -24
1 -20 26 -25 -34 -22 11 -27
3 -19 25 -25 -35 -23 10 -28
-1 -21 28 -25 -36 -24 11 -26
-4 -21 29 -24 -35 -25 12 -24
-8 -21 30 -24 -35 -24 11 -24
-9 -20 31 -24 -34 -23 10 -22
-3 -18 28 -26 -37 -25 8 -25
-1 -19 27 -29 -39 -27 4 -29
4 -22 25 -31 -41 -29 4 -28
6 -21 24 -32 -41 -30 4 -30
-2 -23 26 -31 -41 -29 5 -26
-4 -21 28 -31 -38 -26 9 -23
-7 -22 29 -33 -39 -25 9 -23
-11 -21 31 -33 -37 -24 10 -22
-11 -19 31 -30 -35 -21 12 -18
-10 -20 31 -31 -36 -23 10 -20
-7 -19 29 -34 -38 -26 7 -26
-5 -18 29 -35 -39 -26 6 -29
-1 -18 28 -36 -40 -28 6 -25
-3 -18 28 -36 -38 -26 8 -24
-10 -19 29 -35 -37 -24 9 -25
-7 -20 29 -37 -37 -25 9 -25
-5 -19 27 -37 -38 -26 7 -25
-2 -19 27 -39 -39 -27 7 -27
1 -17 28 -37 -40 -25 6 -26
-5 -19 28 -37 -39 -25 6 -25
-9 -19 30 -36 -37 -22 8 -23
-5 -15 30 -36 -37 -22 7 -24
-2 -18 27 -37 -37 -24 5 -26
-3 -21 26 -39 -38 -26 3 -28
-5 -19 26 -37 -39 -25 3 -27
-11 -19 26 -35 -38 -25 5 -24
-11 -18 25 -36 -39 -25 5 -22
-8 -19 23 -38 -42 -27 3 -24
-6 -18 21 -36 -41 -30 -1 -28
-1 -15 23 -34 -39 -30 -3 -30
-3 -13 28 -29 -36 -27 -4 -31
-8 -15 34 -23 -34 -27 -6 -34
-13 -20 43 -15 -31 -28 -7 -35
-11 -19 51 -4 -25 -27 -10 -39
-12 -16 60 13 -17 -24 -12 -43
-14 -18 68 30 -6 -20 -11 -42
-7 -12 70 42 8 -12 -7 -38
-2 -4 76 60 25 4 5 -29
-5 -3 76 79 45 22 15 -25
4 -2 73 100 70 44 28 -20
24 6 69 117 95 73 51 -3
34 17 70 137 124 104 75 14
44 33 73 157 159 144 108 39
56 50 64 148 185 181 140 62
64 73 47 122 216 229 181 92
72 98 19 93 252 283 227 127
87 125 -10 62 289 340 271 161
97 150 -42 12 316 390 306 188
86 159 -70 -25 349 440 334 209
76 143 -88 -49 378 471 339 204
67 133 -95 -83 385 482 332 198
48 124 -80 -115 359 452 305 176
33 100 -60 -143 278 351 240 138
14 74 -35 -171 176 224 162 93
-4 50 -26 -189 90 122 96 52
-20 31 -32 -214 10 43 44 19
-33 19 -45 -255 -80 -36 -6 -13
-44 6 -59 -289 -157 -97 -40 -35
-43 -6 -74 -299 -196 -126 -55 -46
-46 -14 -96 -298 -213 -138 -63 -51
-44 -19 -119 -284 -204 -137 -67 -56
-40 -26 -132 -264 -190 -129 -66 -61
-36 -33 -127 -240 -172 -121 -61 -58
-33 -36 -117 -219 -159 -116 -60 -59
-29 -39 -104 -197 -147 -113 -60 -59
-19 -36 -89 -171 -129 -100 -53 -52
-11 -27 -73 -145 -110 -85 -44 -50
-11 -20 -57 -115 -90 -72 -38 -46
-6 -16 -40 -88 -69 -58 -30 -39
-6 -11 -23 -64 -53 -48 -23 -34
-9 -11 -8 -43 -39 -38 -15 -29
-9 -5 2 -32 -31 -31 -12 -24
-7 -5 6 -25 -24 -27 -9 -22
2 -5 6 -25 -26 -31 -14 -25
7 -5 5 -24 -26 -33 -16 -29
12 -5 4 -23 -27 -35 -20 -34
9 -4 7 -18 -25 -35 -20 -32
1 -3 10 -13 -24 -32 -18 -28
-10 -4 16 -8 -19 -28 -14 -24
-11 -3 17 -6 -17 -27 -13 -23
-9 -2 18 -6 -17 -27 -13 -25
-9 -4 17 -4 -16 -26 -13 -24
-3 -5 15 -8 -16 -27 -15 -27
-4 -5 13 -11 -15 -28 -15 -26
-1 -4 13 -11 -17 -29 -15 -26
-4 -3 13 -11 -17 -29 -15 -25
