I II V1 V2 V3 V4 V5 V6
-13 -7 6 2 -2 0 12 -8
-17 -1 3 -4 -5 -6 9 -14
-21 0 3 -7 -5 -6 8 -11
-27 -10 3 -6 -5 -5 10 -12
-25 -5 3 7 8 -2 11 -11
-23 2 9 9 6 2 14 -8
-27 3 12 6 9 5 16 -4
-19 2 9 6 13 5 16 -4
-14 3 9 10 21 5 17 -6
-13 -3 7 2 3 4 16 -4
-12 -5 2 -3 -1 -3 12 -6
-9 -6 2 -3 1 -4 11 -9
-16 -9 3 -6 -3 -5 11 -13
-23 -12 1 -7 -10 -7 9 -16
-26 -1 1 -1 -3 -8 7 -20
-23 1 4 -1 0 -5 8 -17
-18 6 4 -2 2 -3 10 -11
-15 3 7 8 6 -1 14 -10
-7 14 9 13 14 -1 16 -9
-1 5 10 5 0 2 17 -5
-16 0 -1 -7 -8 -10 7 -15
-22 0 -4 -8 -9 -14 3 -18
-15 -6 0 -6 -10 -11 6 -16
-21 -16 0 -16 -18 -11 7 -17
-19 -7 -4 -11 -5 -11 2 -22
-8 1 1 -3 -3 -6 7 -13
-12 -4 4 -2 -4 -4 12 -11
-20 -2 10 6 3 -1 15 -11
-10 10 11 10 11 -2 14 -9
-6 -5 8 -5 -7 -10 11 -9
-21 1 4 -2 -10 -12 9 -15
-16 1 2 -5 -11 -13 9 -16
-12 -4 -3 -11 -8 -16 5 -16
-20 -6 -6 -16 -14 -17 3 -20
-23 0 -7 -10 -8 -17 1 -25
-22 0 2 -3 -8 -12 4 -22
-24 -3 3 -2 -5 -11 5 -26
-9 0 4 2 -1 -8 9 -24
2 8 6 6 6 -7 11 -21
-10 -6 2 -8 -10 -12 11 -20
-20 -13 2 -7 -10 -10 14 -16
-14 -1 2 -3 -11 -12 14 -13
-23 -5 0 -7 -15 -15 10 -18
-21 -15 -1 -17 -20 -18 5 -22
-23 -3 -2 -6 -5 -18 2 -24
-16 3 0 -1 -11 -16 2 -19
-18 -5 -1 -2 -9 -11 6 -23
-19 -4 -1 -1 -3 -11 6 -25
-14 4 4 6 4 -10 7 -23
-15 0 3 -1 -9 -15 5 -23
-17 1 1 -5 -16 -19 2 -26
-8 0 1 -5 -18 -19 1 -27
-2 -11 0 -11 -20 -19 1 -28
-10 -17 1 -19 -23 -18 2 -28
-28 -4 2 -8 -11 -13 6 -24
-27 7 2 -8 -13 -9 10 -18
-25 2 -1 -12 -11 -12 8 -21
-24 -5 -3 -11 -14 -15 3 -27
-19 -10 2 -1 -5 -10 7 -21
-13 -9 -2 -19 -19 -14 4 -18
-23 -18 -6 -21 -21 -18 -1 -24
-26 -15 -6 -16 -20 -20 -3 -29
-19 -2 -4 -19 -18 -18 -1 -27
-21 -13 0 -21 -24 -19 -1 -22
-19 -13 0 -7 -13 -20 -4 -28
-12 -4 1 -1 -10 -18 -2 -23
-10 -3 4 1 -9 -15 2 -22
-11 -1 7 3 -2 -14 4 -23
-10 8 8 8 6 -12 4 -21
-10 -2 8 -7 -10 -14 5 -22
-15 -8 5 -11 -11 -13 4 -23
-17 -10 2 -10 -10 -14 2 -24
-14 -4 6 -6 -9 -14 4 -22
-19 -9 6 -11 -17 -17 2 -23
-23 -2 3 -6 -5 -17 0 -27
-19 15 5 -5 -5 -14 1 -27
-23 0 15 1 1 -3 10 -20
-18 -3 14 3 4 -3 9 -21
-5 8 6 3 4 -9 2 -24
-11 -10 2 -9 -11 -15 -1 -27
-8 -14 6 -8 -10 -10 4 -22
-7 -7 10 1 4 -8 7 -16
-5 0 8 -2 1 -12 5 -20
-10 2 11 -5 -10 -13 5 -19
-20 4 16 11 1 -7 8 -16
-18 9 22 14 9 -2 13 -11
-18 5 20 9 10 2 16 -11
-10 9 12 9 5 -2 11 -15
-8 24 8 9 8 -7 5 -21
-1 12 8 -6 -5 -10 4 -19
-3 0 4 -5 -3 -10 2 -25
-12 14 -1 -9 -8 -12 -1 -27
-12 8 -3 -11 -15 -12 -2 -27
-8 5 -4 -14 -21 -14 -3 -27
-12 10 -2 2 0 -6 3 -20
-11 16 2 0 -1 -5 5 -13
-6 14 -1 -4 -5 -6 6 -19
-6 8 -3 -5 -2 -5 6 -19
1 11 1 3 6 1 12 -12
7 1 0 -6 -3 -1 15 -12
-8 -12 -2 -2 -4 -5 13 -16
-13 -13 2 3 0 -4 15 -13
-2 6 -6 -3 -7 -10 11 -16
9 12 -10 -19 -18 -11 12 -18
3 13 -7 -4 -1 -5 15 -14
7 11 -8 -6 -1 -10 12 -17
4 6 -9 -8 -8 -15 10 -21
-3 -1 -7 -9 -10 -13 10 -24
-4 1 -4 -1 3 -8 14 -22
9 -4 0 -6 -5 -7 18 -12
1 -9 0 -11 -8 -9 17 -13
-4 -10 0 -10 -11 -10 15 -16
-5 -14 -1 -9 -8 -13 14 -15
-13 -18 -3 -19 -22 -19 9 -18
-16 -5 -8 -10 -16 -21 5 -26
3 7 -3 -11 -15 -18 7 -26
-5 1 3 -9 -12 -13 12 -22
-12 -6 4 -4 -7 -9 15 -18
-6 1 4 -1 -3 -11 14 -21
-12 -2 1 -10 -18 -17 9 -25
-12 -6 -3 -12 -23 -21 6 -29
-18 -9 -5 -9 -23 -28 0 -31
-20 -3 -3 -13 -25 -28 2 -30
-20 -5 -2 -13 -30 -27 3 -33
-24 -6 -1 -8 -18 -24 5 -31
-15 3 1 -13 -23 -24 4 -34
-13 -13 2 -15 -21 -23 6 -33
-13 -16 2 -9 -16 -23 6 -34
-13 -14 5 -6 -5 -22 8 -33
-6 -18 2 -19 -23 -26 5 -28
-14 -25 2 -20 -22 -24 7 -29
-21 -28 4 -17 -22 -25 6 -35
-10 -18 -4 -24 -33 -36 -5 -43
-16 -16 -6 -28 -40 -33 -3 -40
-27 -19 0 -17 -26 -23 6 -37
-21 -10 0 -18 -26 -27 4 -39
-6 -9 -6 -24 -32 -35 -4 -44
-13 -13 -6 -21 -25 -36 -4 -42
-14 -12 -4 -14 -18 -34 -3 -42
-2 -13 -1 -22 -28 -34 -1 -41
-18 -23 6 -17 -20 -29 5 -38
-20 -17 6 -14 -18 -29 5 -35
-22 -19 6 -15 -17 -28 5 -36
-24 -28 -3 -32 -38 -37 0 -45
-24 -21 -1 -18 -19 -29 3 -42
-21 -7 2 -11 -20 -27 3 -33
-14 -11 1 -23 -29 -30 2 -33
-13 -17 3 -17 -14 -23 8 -33
-15 -10 2 -11 -9 -24 6 -34
-16 -17 5 -20 -23 -27 5 -35
-17 -22 0 -24 -25 -28 4 -36
-13 -18 -6 -28 -33 -35 -3 -41
-15 -18 -4 -24 -35 -38 -4 -48
-16 -20 -3 -26 -30 -40 -3 -47
-16 -15 -1 -12 -23 -33 -1 -46
-11 -4 0 -9 -24 -36 -4 -48
-11 -12 2 -15 -27 -37 -3 -47
-15 -20 1 -18 -21 -35 0 -46
-14 -12 3 -10 -18 -33 1 -43
-7 -15 1 -17 -29 -36 2 -41
-14 -22 1 -19 -29 -36 1 -44
-17 -24 3 -19 -23 -38 -1 -48
-13 -26 3 -21 -29 -41 -3 -49
-16 -37 3 -27 -39 -42 -1 -48
-21 -21 -1 -20 -33 -44 -5 -53
-12 -10 0 -20 -32 -42 -5 -47
-5 -13 5 -21 -32 -36 1 -42
-14 -13 7 -16 -24 -33 5 -40
-17 -6 8 -5 -6 -31 4 -45
-19 -19 7 -13 -18 -35 1 -48
-17 -23 9 -8 -24 -34 2 -44
-7 -5 11 -4 -17 -28 6 -43
-15 -7 12 -7 -12 -20 9 -42
-16 -14 13 -1 -4 -6 19 -35
-8 1 22 32 26 21 41 -25
5 7 37 64 57 54 71 -5
15 7 54 102 92 88 99 8
23 8 70 142 132 128 130 23
35 16 86 177 172 168 165 43
50 21 97 195 191 204 200 67
62 24 95 215 219 247 241 93
74 27 87 210 237 294 290 130
91 40 65 190 237 336 338 166
116 51 35 156 226 367 377 197
134 64 17 145 230 386 393 221
143 72 1 110 210 372 374 226
135 72 -25 59 170 337 331 212
120 62 -61 -10 124 296 295 202
115 75 -93 -65 88 257 268 191
102 80 -110 -124 18 193 223 171
84 66 -122 -170 -50 124 170 146
68 61 -127 -218 -104 54 114 112
43 58 -122 -243 -141 -14 59 77
6 55 -117 -262 -192 -101 -6 35
-33 60 -110 -269 -231 -190 -79 -18
-64 56 -103 -277 -249 -237 -126 -58
-78 46 -110 -282 -265 -257 -146 -78
-77 35 -121 -274 -257 -249 -143 -89
-62 52 -127 -261 -240 -237 -139 -95
-58 37 -121 -254 -232 -222 -130 -90
-63 17 -117 -240 -220 -210 -124 -89
-54 17 -114 -226 -210 -198 -117 -83
-44 11 -101 -210 -191 -178 -101 -73
-44 0 -92 -189 -178 -162 -89 -70
-55 2 -80 -155 -145 -142 -77 -68
-49 16 -66 -135 -133 -124 -67 -66
-44 10 -51 -112 -103 -102 -52 -57
-42 6 -38 -89 -84 -86 -40 -51
-19 15 -33 -72 -66 -77 -38 -54
-10 8 -28 -75 -71 -71 -31 -47
-25 -2 -19 -65 -62 -62 -24 -45
-24 -1 -23 -57 -60 -63 -25 -45
-10 -4 -21 -57 -63 -60 -24 -45
-8 -12 -19 -57 -68 -56 -21 -43
-17 -11 -12 -33 -48 -53 -22 -47
-10 -9 -4 -25 -44 -50 -21 -49
-6 -13 -2 -20 -41 -47 -18 -49
-15 -18 -1 -12 -29 -44 -15 -45
-8 -2 0 -10 -21 -36 -10 -39
-2 -15 2 -23 -28 -32 -5 -30
-13 -30 1 -24 -33 -37 -7 -33
-5 -19 -1 -22 -34 -41 -10 -30
-16 -7 4 -21 -30 -40 -9 -32
-20 -25 0 -29 -41 -43 -13 -30
-10 -23 -5 -16 -30 -42 -16 -35
5 -13 -3 -14 -31 -44 -19 -40
3 -22 -2 -15 -29 -41 -19 -43
-6 -26 3 -6 -18 -36 -15 -40
-11 -15 14 11 -6 -29 -9 -35
-11 -18 19 2 -9 -25 -3 -28
-9 -25 12 -1 -10 -28 -3 -27
-6 -9 3 -14 -22 -36 -8 -27
-5 -14 3 -17 -29 -37 -9 -25
-4 -19 -4 -31 -47 -43 -16 -29
-7 -23 -3 -17 -29 -37 -14 -29
-17 -22 2 -9 -20 -30 -9 -23
-8 -23 5 -5 -20 -28 -8 -23
9 -15 0 -6 -17 -31 -12 -26
6 -7 6 5 2 -24 -7 -23
3 -12 9 -6 -11 -27 -7 -23
-3 -20 1 -15 -21 -31 -13 -24
-14 -26 0 -12 -18 -31 -16 -24
-11 -27 4 -12 -23 -34 -19 -23
-12 -32 4 -19 -31 -38 -22 -20
-11 -21 3 -13 -25 -37 -22 -24
-2 -11 7 -10 -18 -34 -20 -27
0 -19 10 0 -12 -30 -17 -22
-4 -19 13 9 -5 -25 -13 -18
-11 -3 15 15 5 -20 -9 -15
-6 -15 12 1 0 -19 -7 -12
-3 -23 10 -5 -4 -20 -9 -11
2 -22 7 -9 -9 -22 -10 -9
1 -25 6 -17 -13 -23 -13 -12
-1 -28 3 -24 -23 -27 -17 -17
-1 -20 6 -4 -11 -23 -14 -17
4 -4 7 -2 -12 -24 -16 -15
-3 -19 8 -3 -8 -24 -17 -16
-10 -26 12 3 1 -19 -13 -13
-4 -8 16 18 18 -10 -9 -9
12 -7 15 9 7 -10 -7 -6
-1 -24 14 4 6 -10 -7 -5
-3 -27 15 7 6 -12 -9 -4
3 -28 14 0 2 -14 -11 -2
-8 -38 9 -11 -11 -17 -15 -4
