I II V1 V2 V3 V4 V5 V6
0 9 11 18 11 11 -13 10
0 9 11 18 11 11 -13 10
0 9 11 17 10 11 -13 10
0 9 10 17 10 11 -13 10
0 9 10 16 9 11 -13 10
0 9 10 16 9 11 -13 10
-2 9 9 15 8 10 -14 9
-2 9 9 15 8 10 -14 9
-2 9 9 16 8 9 -14 8
-2 9 9 16 8 9 -14 8
-2 9 9 16 8 9 -14 8
-2 9 10 17 7 8 -13 7
0 9 10 17 7 8 -11 7
1 10 10 17 7 8 -9 7
2 10 10 17 7 8 -7 7
3 10 10 17 7 8 -6 7
4 11 9 17 6 7 -5 7
3 11 9 17 6 7 -5 7
2 11 9 17 6 7 -5 7
1 11 9 17 6 7 -5 7
0 11 9 17 6 7 -5 7
-2 12 9 17 6 6 -6 7
-3 11 9 17 6 6 -6 7
-3 11 9 17 6 6 -5 7
-4 10 9 17 6 6 -5 7
-4 10 9 17 6 6 -5 7
-5 9 8 16 6 6 -4 7
-5 8 9 16 6 6 -4 7
-5 8 9 16 6 6 -5 7
-5 7 10 16 6 6 -5 7
-5 7 10 16 6 6 -5 7
-5 7 11 16 5 6 -6 8
-4 9 12 17 6 7 -5 9
-2 10 13 18 7 8 -4 9
0 12 14 19 8 9 -3 10
1 13 14 19 8 10 -3 10
2 14 15 20 9 11 -2 11
2 13 15 20 9 11 -3 11
1 13 14 20 9 11 -3 10
1 12 14 20 9 11 -4 10
1 12 14 20 9 11 -4 10
0 11 13 20 9 10 -5 9
0 11 13 20 9 10 -5 9
-2 11 13 20 9 10 -5 9
-2 11 13 20 9 10 -5 9
-2 11 13 20 9 10 -5 9
-3 10 13 20 8 9 -6 9
-3 10 13 20 8 9 -6 9
-3 9 14 21 8 9 -6 9
-3 9 14 21 8 9 -6 9
-3 9 14 21 8 9 -6 9
-2 8 15 22 9 10 -7 9
-2 8 15 22 9 10 -7 9
0 8 15 22 9 10 -7 9
0 8 15 22 9 10 -7 9
0 8 15 22 9 10 -7 9
1 9 15 21 10 9 -8 9
1 9 15 21 10 9 -8 9
1 8 16 21 10 9 -9 9
1 8 16 21 10 9 -9 9
1 8 16 21 10 9 -9 9
1 7 17 22 10 9 -10 10
1 7 17 21 10 8 -11 10
1 7 17 20 9 8 -11 9
1 7 17 19 9 7 -12 9
1 7 17 19 9 7 -12 9
0 7 16 18 8 6 -13 8
0 6 16 18 7 6 -13 8
0 6 16 18 7 5 -13 8
0 5 16 18 6 5 -13 8
0 5 16 18 6 5 -13 8
-2 4 15 17 5 4 -11 8
-2 4 15 16 5 4 -10 8
-2 4 14 16 5 4 -8 8
-2 4 14 15 5 4 -7 8
-2 4 14 15 5 4 -6 8
0 4 13 14 4 4 -5 9
-2 3 13 14 3 3 -6 9
-2 3 13 13 3 2 -6 9
-3 2 13 13 2 1 -7 9
-3 2 13 13 2 1 -7 9
-4 1 12 12 1 0 -7 8
-4 1 12 12 1 0 -6 8
-4 1 12 12 0 0 -5 8
-4 1 12 12 0 0 -4 8
-4 1 12 12 0 0 -3 8
-4 1 11 12 -2 0 -2 8
-3 1 12 12 -2 0 -3 8
-2 1 12 12 -2 0 -4 9
0 1 13 12 -2 0 -5 9
1 1 13 12 -2 0 -5 9
2 2 14 12 0 1 -6 10
1 2 13 11 -2 1 -7 10
0 2 13 11 -2 0 -8 9
-2 2 12 10 -3 0 -9 9
-2 2 12 10 -3 0 -9 9
-3 1 11 9 -4 -2 -10 8
-3 1 11 9 -4 -2 -9 8
-3 1 12 9 -4 -2 -9 8
-3 1 12 9 -4 -2 -8 8
-3 1 12 9 -4 -2 -8 8
-4 1 13 8 -4 -3 -7 9
-4 1 13 7 -4 -3 -7 9
-4 1 12 7 -5 -3 -6 8
-4 1 12 6 -5 -3 -6 8
-4 1 12 6 -5 -3 -6 8
-4 1 11 5 -6 -3 -5 7
-4 1 11 5 -6 -3 -5 7
-4 1 12 5 -6 -3 -6 7
-4 1 12 5 -6 -3 -6 7
-4 1 12 5 -6 -3 -6 7
-5 0 13 5 -5 -4 -7 8
-5 0 13 5 -5 -4 -7 8
-5 0 13 5 -5 -4 -7 8
-5 0 13 5 -5 -4 -7 8
-5 0 13 5 -5 -4 -7 8
-4 0 13 5 -6 -5 -8 9
-4 0 13 5 -6 -5 -7 9
-5 0 13 4 -7 -5 -7 8
-5 0 13 4 -7 -5 -6 8
