I II V1 V2 V3 V4 V5 V6
-11 -3 20 20 14 4 -4 -3
-11 -3 20 20 14 4 -4 -3
-11 -3 19 19 13 3 -4 -4
-12 -3 18 18 12 3 -4 -4
-12 -3 17 17 11 2 -4 -5
-12 -3 17 17 10 2 -4 -5
-13 -3 16 16 9 1 -5 -6
-13 -4 16 16 9 1 -5 -6
-13 -6 16 16 9 1 -6 -6
-13 -7 16 16 9 1 -6 -6
-13 -8 16 16 9 1 -6 -6
-13 -8 17 15 9 1 -7 -7
-13 -6 17 15 9 1 -7 -7
-13 -4 17 15 9 0 -7 -7
-13 -2 17 15 9 0 -7 -7
-13 0 17 15 9 0 -7 -7
-12 0 16 15 9 -2 -8 -8
-12 -3 16 16 9 -2 -8 -8
-13 -5 16 17 9 0 -8 -8
-13 -7 16 18 9 0 -8 -8
-13 -8 16 18 9 0 -8 -8
-14 -7 17 19 9 1 -9 -7
-13 -5 17 19 9 1 -8 -7
-12 -3 18 19 9 2 -8 -7
-11 0 18 19 9 2 -7 -7
-10 2 18 19 9 2 -7 -7
-9 2 19 19 10 3 -6 -7
-9 1 18 19 10 3 -5 -7
-10 -2 18 20 11 3 -5 -7
-10 -3 17 20 11 3 -4 -7
-10 -4 17 20 11 3 -4 -7
-11 -5 16 21 12 4 -3 -6
-11 -5 16 21 12 3 -4 -6
-11 -5 17 21 12 3 -4 -6
-11 -5 17 21 12 2 -5 -6
-11 -5 17 21 12 2 -5 -6
-11 -4 18 20 11 1 -6 -5
-12 -4 18 21 12 2 -6 -6
-13 -4 18 22 12 2 -6 -7
-14 -4 18 23 13 3 -6 -8
-14 -4 18 23 13 3 -6 -8
-15 -4 18 24 14 4 -6 -9
-15 -4 18 24 14 4 -5 -8
-14 -4 18 24 14 4 -5 -7
-14 -4 18 24 14 4 -4 -6
-14 -4 18 24 14 4 -4 -5
-13 -4 19 23 14 4 -3 -4
-13 -5 19 23 14 3 -4 -5
-12 -5 18 23 14 3 -5 -6
-12 -6 18 23 14 2 -6 -7
-12 -6 18 23 14 2 -6 -7
-11 -6 17 23 13 1 -7 -8
-11 -5 17 23 13 2 -6 -8
-11 -3 17 23 14 2 -6 -8
-11 -2 17 23 14 3 -5 -8
-11 0 17 23 14 3 -5 -8
-12 1 17 22 15 4 -4 -8
-12 1 17 22 15 4 -5 -8
-11 0 16 21 15 3 -5 -8
-11 0 16 21 15 3 -6 -8
-11 0 16 21 15 3 -6 -8
-10 0 15 20 13 2 -7 -9
-10 1 15 19 12 1 -8 -9
-11 2 15 18 11 0 -9 -9
-11 3 15 17 10 -2 -10 -9
-11 4 15 17 9 -3 -10 -9
-12 2 15 16 8 -4 -11 -9
-12 -2 15 17 9 -4 -11 -9
-12 -6 15 17 10 -3 -10 -9
-12 -9 15 18 11 -3 -10 -9
-12 -12 15 18 11 -3 -10 -9
-11 -13 15 19 12 -2 -9 -10
-11 -12 15 19 12 -2 -8 -9
-11 -11 15 19 12 0 -7 -8
-11 -10 15 19 12 0 -6 -7
-11 -9 15 19 12 0 -5 -6
-12 -8 16 18 11 1 -5 -6
-11 -8 15 17 10 0 -7 -7
-11 -7 14 16 9 -2 -9 -8
-10 -7 13 15 8 -3 -11 -9
-10 -7 12 15 8 -4 -12 -10
-9 -6 11 14 7 -5 -12 -11
-10 -7 11 14 7 -4 -11 -11
-11 -8 12 14 8 -3 -9 -10
-12 -9 12 14 8 -2 -8 -10
-12 -9 12 14 8 -2 -7 -10
-13 -10 13 15 9 0 -6 -9
-13 -9 13 15 9 -2 -6 -10
-13 -8 13 15 8 -2 -7 -10
-13 -7 13 15 8 -3 -7 -11
-13 -6 13 15 8 -3 -7 -11
-13 -5 12 14 7 -4 -8 -12
-13 -6 12 14 7 -4 -8 -12
-12 -7 12 14 7 -4 -9 -11
-12 -8 12 14 7 -4 -9 -11
-12 -8 12 14 7 -4 -9 -11
-11 -9 12 14 7 -3 -10 -10
-12 -9 12 14 7 -3 -10 -10
-12 -9 12 14 7 -4 -10 -11
-13 -9 12 14 7 -4 -10 -11
-13 -9 12 14 7 -4 -10 -11
-14 -9 13 15 7 -5 -11 -12
-13 -9 13 16 7 -4 -11 -12
-12 -8 14 16 8 -3 -10 -11
-11 -8 14 17 8 -2 -10 -11
-10 -8 14 17 8 -2 -10 -11
-9 -6 16 19 10 0 -9 -10
-10 -5 18 21 11 0 -8 -9
-10 -4 20 22 13 1 -7 -9
-11 -3 22 24 14 1 -6 -8
-11 -2 24 25 15 1 -6 -8
-11 2 25 26 16 2 -5 -7
-10 4 25 26 16 3 -5 -6
-8 6 25 26 16 3 -5 -6
-7 8 25 26 16 4 -5 -5
-6 10 25 26 16 4 -5 -5
-6 11 27 26 16 5 -4 -4
-7 12 28 27 16 5 -4 -4
-8 13 29 27 17 5 -4 -4
-9 14 30 28 17 5 -4 -4
-10 15 31 28 17 5 -4 -4
-10 16 30 29 18 6 -3 -4
-8 16 27 28 18 6 -2 -3
-7 16 24 27 18 6 0 0
-5 16 22 26 18 6 1 1
-4 16 19 25 18 6 2 2
-3 17 17 23 17 7 3 3
-2 18 16 21 17 7 3 3
0 18 15 20 17 7 3 3
1 19 14 18 17 7 3 3
2 19 13 17 17 7 3 3
4 21 12 16 16 7 3 3
5 22 11 16 16 7 3 3
7 24 10 15 15 7 3 3
8 25 9 15 15 7 3 3
9 26 9 15 15 7 3 3
10 26 8 14 14 8 3 4
9 25 8 14 14 8 3 4
8 23 8 15 14 8 3 4
7 22 8 15 14 8 3 4
7 21 8 15 14 8 3 4
5 19 9 16 15 7 3 3
4 17 9 16 15 7 2 2
3 15 10 16 14 6 2 0
2 13 10 16 14 6 1 -2
1 11 10 16 14 6 1 -3
-2 7 11 15 13 5 0 -4
-4 3 11 14 12 4 -2 -5
-5 -3 11 14 12 3 -3 -6
-7 -7 11 13 11 2 -4 -7
-8 -11 11 13 11 1 -4 -8
-9 -12 11 11 9 -2 -6 -10
-10 -12 10 10 7 -4 -9 -11
-11 -12 9 9 6 -5 -11 -13
-12 -12 8 8 4 -7 -13 -14
-12 -12 8 7 3 -8 -15 -15
-13 -13 7 6 2 -9 -16 -16
-13 -13 7 6 2 -9 -16 -16
-13 -13 7 6 2 -10 -16 -16
-13 -13 7 6 2 -10 -16 -16
-13 -13 7 6 2 -10 -16 -16
-14 -12 6 5 1 -11 -15 -15
-15 -13 6 5 1 -11 -15 -15
-17 -14 7 5 1 -10 -14 -15
-18 -15 7 5 1 -10 -14 -15
-19 -16 7 5 1 -10 -14 -15
-19 -17 8 5 2 -9 -13 -14
-18 -18 8 5 2 -9 -14 -15
-17 -19 8 6 2 -9 -15 -16
-16 -20 8 6 2 -9 -16 -17
-15 -20 8 6 2 -9 -16 -18
-13 -22 11 11 5 -10 -17 -19
-10 -23 13 17 7 -9 -17 -20
-8 -25 15 22 10 -8 -17 -21
-6 -27 18 27 13 -7 -17 -22
-4 -28 20 33 15 -7 -17 -22
-3 -21 22 34 20 0 -13 -19
-3 -11 23 33 26 7 -7 -15
-4 0 25 32 32 13 -2 -10
-4 10 26 31 37 20 4 -5
-4 20 27 31 44 27 10 1
0 37 20 11 43 38 29 19
4 56 10 -12 38 51 51 40
9 73 0 -35 35 63 73 61
14 92 -11 -59 31 76 95 82
19 110 -21 -81 28 89 116 103
22 123 -32 -104 20 99 140 126
26 137 -45 -126 12 109 163 147
29 149 -56 -147 3 119 187 169
33 162 -67 -169 -7 130 211 190
36 176 -79 -190 -15 140 234 212
33 176 -92 -199 -18 145 242 217
27 173 -104 -205 -19 149 247 219
22 171 -117 -212 -21 153 253 221
16 168 -130 -218 -23 158 258 222
10 164 -143 -225 -24 162 263 224
3 131 -140 -216 -41 123 215 191
-6 92 -134 -203 -61 75 156 150
-13 54 -128 -190 -80 26 97 109
-21 15 -121 -178 -100 -22 38 68
-28 -24 -115 -164 -119 -70 -20 27
-32 -35 -106 -150 -117 -78 -35 11
-34 -40 -95 -136 -109 -78 -41 0
-37 -46 -85 -121 -101 -77 -48 -13
-39 -51 -74 -106 -94 -77 -54 -24
-43 -57 -63 -92 -86 -77 -60 -36
-44 -60 -55 -80 -77 -72 -61 -38
-43 -62 -48 -70 -69 -67 -59 -39
-41 -65 -40 -60 -61 -62 -57 -39
-40 -67 -32 -49 -54 -57 -56 -40
-40 -70 -25 -38 -46 -51 -54 -40
-37 -67 -20 -31 -38 -46 -50 -40
-35 -61 -15 -24 -32 -40 -45 -39
-32 -56 -10 -18 -26 -34 -39 -38
-30 -50 -6 -11 -20 -29 -34 -36
-27 -44 0 -5 -14 -23 -29 -35
-25 -40 1 -2 -11 -22 -28 -33
-24 -37 3 1 -10 -21 -28 -32
-22 -34 4 3 -8 -20 -27 -30
-20 -31 5 5 -6 -19 -27 -28
-19 -28 6 7 -5 -19 -27 -27
-18 -27 8 8 -4 -17 -26 -26
-18 -27 9 9 -2 -16 -24 -25
-18 -27 10 10 0 -15 -23 -24
-18 -27 12 11 1 -13 -22 -23
-18 -27 13 12 2 -12 -21 -23
-17 -27 14 13 3 -11 -20 -22
-16 -27 13 13 2 -12 -20 -22
-15 -28 13 12 2 -12 -21 -22
-14 -28 12 12 1 -13 -21 -22
-14 -28 12 12 1 -13 -21 -22
-13 -29 11 11 0 -14 -22 -23
-13 -28 11 11 0 -14 -22 -23
-13 -28 12 11 0 -14 -22 -23
-13 -27 12 11 0 -14 -22 -23
-13 -27 12 11 0 -14 -22 -23
-13 -26 13 12 1 -14 -23 -22
-13 -28 13 13 1 -13 -22 -22
-14 -29 13 14 1 -13 -22 -22
-14 -30 13 15 1 -12 -21 -22
-14 -31 13 16 1 -12 -21 -22
-15 -32 14 17 2 -11 -20 -22
-14 -31 14 17 2 -11 -21 -22
-14 -30 14 18 2 -12 -21 -23
-13 -29 14 18 2 -12 -22 -23
-13 -29 14 18 2 -12 -22 -23
-12 -28 13 19 2 -13 -23 -24
-13 -28 13 18 2 -13 -23 -24
-13 -28 12 18 1 -13 -23 -24
-14 -28 12 17 1 -13 -23 -24
-14 -28 12 17 1 -13 -23 -24
-15 -27 11 16 0 -14 -23 -23
-14 -27 11 16 0 -14 -23 -23
-13 -27 11 16 0 -14 -22 -23
-12 -27 11 16 0 -14 -22 -23
-11 -27 11 16 0 -14 -22 -23
-10 -28 11 16 1 -14 -21 -23
-10 -27 11 16 1 -14 -21 -23
-10 -26 11 16 1 -14 -21 -23
-10 -25 11 16 1 -14 -21 -23
-10 -25 11 16 1 -14 -21 -23
-9 -24 10 16 0 -14 -20 -23
-8 -24 9 16 0 -14 -20 -23
-7 -25 9 16 0 -14 -21 -23
-5 -25 8 16 0 -14 -21 -23
-4 -25 8 16 0 -14 -21 -23
-3 -26 7 15 -2 -14 -22 -24
-3 -27 6 15 -2 -14 -22 -24
-3 -27 6 15 -2 -14 -21 -24
-3 -28 5 15 -2 -14 -21 -24
-3 -28 5 15 -2 -14 -21 -24
-2 -29 4 14 -2 -14 -20 -23
-2 -29 3 14 -2 -14 -20 -23
0 -28 3 14 -2 -14 -20 -23
0 -28 2 14 -2 -14 -20 -23
0 -28 2 14 -2 -14 -20 -23
3 -27 1 13 -2 -14 -21 -23
5 -27 0 13 -2 -14 -21 -22
8 -26 -2 13 -2 -14 -20 -21
10 -26 -3 13 -2 -14 -20 -20
13 -26 -4 13 -2 -14 -20 -20
15 -25 -6 13 -3 -13 -19 -19
17 -25 -7 13 -3 -13 -17 -19
18 -26 -8 12 -3 -13 -16 -18
20 -26 -10 12 -3 -13 -15 -18
22 -26 -11 12 -3 -13 -14 -18
23 -27 -12 11 -3 -11 -12 -16
23 -26 -13 11 -2 -10 -10 -14
24 -26 -14 11 0 -9 -8 -13
24 -25 -15 11 1 -7 -6 -11
24 -25 -16 11 1 -6 -4 -9
25 -24 -19 11 2 -5 -3 -8
26 -24 -22 10 1 -5 -2 -7
27 -24 -25 9 0 -5 -2 -6
28 -24 -29 8 -2 -5 0 -5
29 -24 -32 8 -3 -5 0 -4
32 -23 -34 7 -4 -4 2 -2
35 -22 -35 5 -4 -3 4 0
39 -21 -36 4 -4 -2 7 2
43 -20 -38 3 -4 0 9 4
47 -19 -39 2 -4 1 11 5
49 -16 -41 1 -3 2 12 6
50 -14 -44 0 -3 2 13 7
51 -11 -45 -2 -3 3 14 8
53 -8 -47 -3 -3 3 15 9
54 -5 -49 -3 -3 3 16 10
55 -4 -50 -4 -4 4 18 12
57 -4 -50 -4 -4 5 21 14
58 -4 -50 -4 -4 6 23 17
59 -4 -50 -4 -4 7 26 19
60 -4 -50 -4 -4 7 28 21
