I II V1 V2 V3 V4 V5 V6
35 32 -56 -96 -72 -7 34 37
20 24 -58 -115 -103 -43 6 19
4 16 -61 -135 -134 -79 -24 0
-13 7 -63 -155 -164 -116 -54 -19
-29 -2 -66 -175 -195 -153 -83 -38
-45 -10 -68 -194 -226 -190 -113 -57
-43 -11 -62 -172 -202 -174 -106 -56
-39 -12 -54 -148 -178 -155 -97 -53
-35 -12 -46 -123 -153 -137 -89 -51
-32 -13 -37 -100 -129 -118 -79 -48
-29 -13 -29 -76 -104 -101 -71 -46
-26 -13 -24 -67 -92 -90 -64 -41
-23 -12 -19 -58 -79 -78 -58 -38
-20 -11 -15 -49 -67 -68 -51 -34
-17 -10 -10 -39 -55 -57 -45 -31
-15 -9 -6 -30 -43 -47 -38 -28
-14 -8 -5 -28 -39 -44 -36 -26
-14 -8 -4 -26 -36 -40 -34 -25
-13 -8 -3 -25 -33 -37 -32 -24
-13 -8 -2 -23 -30 -34 -30 -23
-13 -8 0 -22 -27 -31 -28 -22
-12 -8 1 -21 -26 -30 -27 -21
-12 -8 2 -20 -26 -30 -27 -21
-12 -9 2 -20 -26 -30 -27 -21
-12 -9 3 -19 -26 -30 -27 -21
-12 -9 3 -19 -26 -30 -27 -21
-12 -10 4 -18 -25 -29 -27 -20
-12 -10 4 -18 -24 -29 -27 -20
-12 -10 4 -18 -24 -28 -26 -20
-12 -10 4 -18 -23 -28 -26 -20
-12 -10 4 -18 -23 -28 -26 -20
-12 -11 4 -17 -22 -27 -25 -21
-12 -11 4 -17 -22 -27 -25 -21
-12 -11 4 -16 -21 -26 -25 -21
-12 -11 4 -16 -21 -26 -25 -21
-12 -11 4 -16 -21 -26 -25 -21
-11 -11 4 -15 -20 -25 -24 -20
-11 -11 4 -15 -20 -25 -24 -20
-10 -12 4 -14 -19 -25 -24 -20
-10 -12 4 -14 -19 -25 -24 -20
-10 -12 4 -14 -19 -25 -24 -20
-9 -13 3 -13 -18 -24 -24 -19
-9 -13 3 -12 -18 -24 -24 -19
-9 -13 3 -12 -17 -24 -23 -19
