I II V1 V2 V3 V4 V5 V6
-23 -2 2 4 0 -4 -9 -4
-23 -2 2 4 0 -4 -9 -5
-23 0 2 4 0 -5 -9 -7
-23 1 1 3 0 -5 -9 -9
-23 2 1 3 0 -6 -9 -11
-23 3 1 3 0 -6 -9 -12
-22 4 1 2 -2 -7 -9 -13
-22 3 2 3 -2 -6 -9 -13
-23 2 3 4 0 -5 -9 -12
-23 1 4 5 0 -4 -9 -12
-23 1 5 5 0 -4 -9 -12
-24 0 6 6 1 -3 -8 -11
-24 0 5 6 1 -4 -9 -11
-24 0 4 6 0 -5 -10 -11
-24 0 3 6 0 -6 -11 -11
-24 0 3 6 0 -6 -12 -11
-23 -2 2 5 -2 -7 -12 -9
-23 -2 3 6 0 -6 -11 -8
-22 0 4 7 1 -5 -9 -6
-22 0 5 8 2 -4 -8 -5
-22 0 6 9 3 -3 -7 -4
-21 1 7 10 4 -2 -6 -3
-21 1 7 9 3 -3 -7 -4
-20 0 7 9 3 -4 -8 -4
-20 0 7 8 2 -5 -9 -5
-20 0 7 8 2 -5 -10 -5
-19 -2 6 7 1 -6 -11 -5
-19 -2 6 7 2 -5 -10 -4
-19 -2 6 8 3 -4 -9 -3
-19 -2 6 8 4 -3 -8 -2
-19 -2 6 8 5 -3 -8 0
-20 -2 7 9 6 -3 -8 0
-20 0 7 9 5 -4 -10 -3
-20 1 7 8 4 -5 -11 -4
-20 2 7 8 3 -6 -13 -6
-20 2 7 8 3 -7 -14 -7
-19 3 6 7 2 -8 -15 -8
-19 3 6 8 3 -7 -14 -7
-20 3 7 8 3 -6 -13 -6
-20 3 7 9 4 -5 -12 -5
-20 3 7 9 4 -5 -12 -5
-21 2 9 10 5 -4 -11 -4
-21 2 10 10 5 -3 -11 -3
-21 2 11 10 6 -3 -10 -3
-21 2 12 10 6 -2 -10 -2
-21 2 13 10 6 -2 -10 -2
-21 2 14 11 7 -2 -9 0
-20 2 13 11 6 -3 -10 -2
-19 2 12 12 6 -4 -11 -2
-18 2 11 12 5 -5 -12 -3
-18 2 11 12 5 -6 -12 -3
-17 3 10 13 4 -7 -13 -4
-16 3 10 13 4 -7 -13 -4
-15 3 10 13 4 -7 -13 -4
-14 3 10 13 4 -7 -13 -4
-14 3 10 13 4 -7 -13 -4
-13 4 9 14 4 -7 -13 -4
-14 5 10 14 5 -7 -13 -3
-14 6 11 15 6 -6 -13 -2
-15 7 12 15 7 -6 -13 0
-15 8 12 15 8 -6 -13 1
-16 9 13 16 9 -5 -12 2
-16 8 13 17 9 -5 -11 2
-16 7 13 18 8 -5 -10 2
-16 6 13 19 8 -5 -9 2
-16 5 13 19 8 -5 -9 2
-17 5 14 20 7 -4 -8 1
-17 7 14 20 8 -4 -8 1
-17 9 15 20 8 -5 -8 2
-17 11 15 20 9 -5 -8 2
-17 12 15 20 9 -5 -8 2
-16 13 16 20 10 -6 -7 3
-16 12 16 20 9 -6 -7 3
-16 12 16 21 9 -7 -7 3
-16 11 16 21 8 -7 -7 3
-16 11 16 21 8 -7 -7 3
-16 10 16 22 7 -8 -7 2
-15 10 16 22 7 -8 -7 2
-14 11 17 22 7 -8 -7 2
-13 11 17 22 7 -8 -7 2
-13 11 17 22 7 -8 -7 2
-12 12 18 21 7 -8 -7 3
-12 12 18 22 7 -8 -7 3
-12 12 18 22 7 -9 -7 4
-12 12 18 23 7 -9 -7 4
-12 12 18 23 7 -9 -7 4
-12 11 19 23 7 -10 -6 4
-12 11 19 21 6 -10 -7 3
-13 12 19 20 6 -10 -7 1
-13 12 19 18 5 -10 -8 0
-13 12 19 17 5 -10 -8 -2
-13 13 18 16 4 -11 -9 -2
-11 13 17 17 4 -12 -9 1
-10 13 16 17 3 -12 -10 2
-8 13 15 18 3 -13 -10 4
-7 13 15 18 3 -13 -10 5
-6 14 14 19 2 -14 -11 6
-6 14 14 18 2 -14 -10 6
-6 14 13 17 1 -14 -10 6
-6 14 13 16 1 -14 -9 6
-6 14 13 16 1 -14 -9 6
-7 13 12 15 0 -15 -8 5
-7 13 12 15 0 -15 -8 5
-7 12 12 15 0 -15 -8 5
-7 12 12 15 0 -15 -8 5
-7 12 12 15 0 -15 -8 5
-8 11 11 12 -2 -16 -8 6
-7 10 9 10 -3 -16 -8 5
-6 9 7 8 -4 -17 -9 4
-5 8 5 6 -5 -17 -9 3
-5 8 4 4 -5 -17 -9 2
-4 6 3 3 -6 -17 -10 1
-3 5 3 4 -5 -16 -10 1
-3 3 3 5 -5 -15 -9 2
-2 2 3 6 -4 -14 -9 2
-2 1 3 7 -4 -13 -9 2
0 0 4 7 -3 -12 -8 2
0 0 3 5 -4 -12 -8 1
0 1 2 3 -5 -13 -8 0
0 1 1 1 -6 -13 -8 -2
0 1 0 -2 -6 -13 -8 -3
1 2 -2 -3 -7 -13 -9 -3
1 1 -2 -3 -6 -12 -8 -2
2 1 -3 -2 -6 -11 -7 1
2 0 -3 -2 -5 -10 -6 2
2 0 -3 -2 -5 -9 -5 3
3 -2 -4 0 -4 -8 -4 4
2 -3 -4 -2 -4 -8 -4 4
2 -4 -4 -2 -4 -7 -4 4
1 -5 -4 -3 -4 -7 -4 4
1 -5 -4 -3 -4 -7 -4 4
0 -6 -4 -4 -4 -6 -4 3
0 -6 -4 -5 -4 -6 -5 2
0 -6 -5 -5 -5 -6 -5 1
0 -6 -5 -6 -5 -6 -6 0
0 -6 -5 -6 -5 -6 -6 0
-2 -7 -6 -7 -6 -7 -7 -2
0 -8 -6 -7 -7 -8 -8 -3
0 -9 -6 -8 -8 -8 -8 -4
1 -10 -6 -8 -9 -9 -9 -5
1 -10 -6 -8 -9 -9 -9 -6
1 -11 -6 -9 -10 -10 -10 -6
0 -11 -6 -8 -9 -9 -9 -5
-2 -11 -6 -7 -9 -8 -8 -4
-3 -11 -6 -6 -8 -7 -7 -3
-4 -11 -6 -5 -8 -7 -6 -2
-5 -11 -5 -5 -8 -6 -6 -2
-5 -11 -5 -6 -9 -7 -7 -3
-5 -11 -6 -8 -10 -8 -8 -4
-5 -11 -6 -9 -11 -9 -9 -5
-5 -11 -6 -10 -12 -10 -10 -6
-6 -10 -7 -11 -13 -11 -11 -7
-5 -10 -7 -11 -13 -11 -11 -7
-5 -10 -6 -11 -13 -11 -12 -7
-4 -10 -6 -11 -13 -11 -12 -7
-4 -10 -6 -11 -13 -11 -12 -7
-3 -10 -5 -11 -12 -12 -13 -7
-4 -10 -5 -12 -12 -12 -13 -7
-5 -11 -6 -12 -13 -13 -13 -8
-6 -11 -6 -13 -13 -13 -13 -8
-6 -11 -6 -13 -13 -13 -13 -8
-7 -12 -7 -13 -14 -14 -14 -9
-7 -13 -6 -12 -14 -14 -14 -9
-8 -13 -5 -11 -13 -14 -14 -9
-8 -14 -4 -10 -13 -14 -14 -9
-8 -14 -4 -9 -13 -14 -14 -9
-9 -15 -3 -9 -12 -13 -15 -9
-8 -15 -3 -10 -13 -13 -15 -10
-7 -15 -4 -11 -13 -14 -16 -11
-6 -15 -4 -12 -14 -14 -16 -12
-6 -15 -4 -13 -14 -14 -16 -12
-5 -15 -5 -14 -15 -15 -17 -13
-4 -14 -5 -14 -15 -15 -17 -13
-3 -13 -5 -14 -15 -15 -17 -13
-2 -12 -5 -14 -15 -15 -17 -13
0 -12 -5 -14 -15 -15 -17 -13
0 -11 -6 -13 -15 -15 -17 -12
-2 -11 -6 -13 -15 -15 -17 -12
-4 -11 -5 -12 -14 -14 -17 -12
-5 -11 -5 -12 -14 -14 -17 -12
-6 -11 -5 -12 -14 -14 -17 -12
-7 -12 -4 -11 -13 -13 -16 -13
-7 -12 -4 -11 -13 -13 -16 -13
-6 -13 -5 -11 -13 -13 -16 -13
-6 -13 -5 -11 -13 -13 -16 -13
-6 -13 -5 -11 -13 -13 -16 -13
-5 -14 -6 -11 -14 -14 -15 -13
-5 -13 -6 -10 -13 -14 -15 -12
-5 -12 -6 -10 -13 -13 -15 -11
-5 -11 -6 -9 -12 -13 -15 -10
-5 -11 -6 -9 -12 -13 -15 -9
-6 -10 -5 -8 -11 -12 -14 -8
-5 -10 -5 -8 -11 -12 -14 -8
-5 -10 -5 -8 -11 -12 -14 -9
-4 -10 -5 -8 -11 -12 -14 -9
-4 -10 -5 -8 -11 -12 -14 -9
-3 -10 -5 -9 -11 -12 -15 -10
-3 -10 -5 -9 -10 -11 -14 -10
-3 -10 -5 -8 -10 -10 -14 -9
-3 -10 -5 -8 -9 -9 -13 -9
-3 -10 -5 -8 -9 -8 -13 -9
-2 -11 -4 -7 -8 -7 -12 -8
-3 -11 -4 -7 -8 -7 -12 -8
-3 -11 -3 -7 -8 -7 -13 -8
-4 -11 -3 -7 -8 -7 -13 -8
-4 -11 -3 -7 -8 -7 -13 -8
-5 -10 -2 -7 -8 -7 -14 -9
-5 -10 -2 -7 -8 -7 -14 -9
-4 -11 -2 -7 -8 -7 -13 -9
-4 -11 -2 -7 -8 -7 -13 -9
-4 -11 -2 -7 -8 -7 -13 -9
-3 -12 -3 -7 -8 -7 -12 -8
-3 -12 -3 -7 -8 -7 -12 -8
-3 -12 -3 -7 -8 -7 -11 -8
-3 -12 -3 -7 -8 -7 -11 -8
-3 -12 -3 -7 -8 -7 -11 -8
-4 -12 -3 -7 -8 -7 -10 -8
-4 -12 -3 -7 -8 -7 -10 -8
-4 -11 -3 -8 -8 -7 -10 -7
-4 -11 -3 -8 -8 -7 -10 -7
-4 -11 -3 -8 -8 -7 -10 -7
-3 -10 -4 -9 -8 -7 -11 -6
-2 -10 -4 -9 -8 -7 -10 -6
-2 -10 -5 -8 -8 -7 -10 -5
0 -10 -5 -8 -8 -7 -9 -5
0 -10 -5 -8 -8 -7 -9 -5
1 -11 -6 -7 -7 -6 -8 -4
1 -11 -6 -8 -7 -6 -9 -4
1 -11 -6 -8 -7 -7 -10 -4
1 -11 -6 -9 -7 -7 -11 -4
1 -11 -6 -9 -7 -7 -11 -4
0 -11 -6 -10 -8 -8 -12 -5
0 -12 -6 -9 -8 -8 -12 -5
1 -12 -6 -9 -8 -9 -11 -6
1 -13 -6 -8 -8 -9 -11 -6
1 -13 -6 -8 -8 -9 -11 -6
2 -14 -5 -7 -8 -10 -10 -7
1 -14 -5 -8 -8 -9 -9 -7
0 -13 -5 -9 -9 -8 -9 -7
-2 -13 -5 -10 -9 -7 -8 -7
-3 -13 -5 -10 -9 -7 -8 -7
-4 -12 -6 -11 -10 -6 -7 -6
-4 -12 -6 -11 -10 -7 -7 -6
-3 -12 -7 -10 -10 -7 -8 -6
-3 -12 -7 -10 -10 -8 -8 -6
-3 -12 -7 -10 -10 -8 -8 -6
-2 -11 -8 -9 -11 -9 -9 -7
-2 -11 -8 -9 -11 -9 -9 -7
-2 -11 -8 -9 -11 -9 -9 -6
-2 -11 -8 -9 -11 -9 -9 -6
-2 -11 -8 -9 -11 -9 -9 -6
-2 -11 -7 -10 -11 -8 -9 -5
-2 -11 -7 -10 -11 -8 -9 -5
-2 -11 -7 -10 -11 -8 -9 -5
-2 -11 -7 -10 -11 -8 -9 -5
-2 -11 -7 -10 -11 -8 -9 -5
0 -11 -7 -9 -11 -8 -10 -4
0 -11 -7 -10 -11 -9 -10 -4
-2 -11 -7 -10 -11 -9 -10 -5
-2 -11 -7 -11 -11 -10 -10 -5
-2 -11 -7 -11 -11 -10 -10 -5
-3 -10 -7 -12 -12 -11 -10 -6
-2 -10 -7 -11 -12 -11 -10 -6
0 -10 -7 -10 -12 -10 -10 -6
1 -10 -7 -9 -12 -10 -10 -6
2 -10 -7 -9 -12 -10 -10 -6
3 -10 -8 -8 -11 -9 -9 -5
2 -10 -8 -9 -12 -10 -9 -7
2 -10 -8 -10 -12 -10 -9 -8
1 -10 -8 -11 -13 -11 -9 -9
1 -10 -8 -12 -13 -11 -9 -10
0 -10 -9 -13 -14 -12 -9 -11
1 -10 -8 -12 -14 -12 -9 -10
1 -9 -8 -11 -13 -12 -9 -10
2 -9 -7 -10 -13 -12 -9 -9
2 -9 -7 -10 -13 -12 -9 -9
3 -8 -6 -9 -12 -12 -9 -8
3 -9 -6 -9 -12 -11 -9 -8
3 -9 -7 -9 -12 -11 -9 -8
3 -10 -7 -9 -12 -10 -9 -8
3 -10 -7 -9 -12 -10 -9 -8
3 -11 -8 -9 -13 -9 -8 -8
2 -11 -8 -9 -13 -10 -8 -8
1 -12 -8 -9 -13 -10 -9 -8
0 -12 -8 -9 -13 -11 -9 -8
0 -12 -8 -9 -13 -11 -9 -8
-2 -13 -8 -10 -13 -12 -10 -9
-2 -13 -8 -10 -13 -12 -10 -9
-3 -13 -9 -10 -13 -12 -10 -9
-3 -13 -9 -10 -13 -12 -10 -9
-3 -13 -9 -10 -13 -12 -10 -9
-4 -12 -10 -11 -12 -11 -10 -10
-4 -12 -9 -11 -12 -11 -10 -10
-4 -12 -9 -11 -12 -11 -10 -10
-4 -12 -8 -11 -12 -11 -10 -10
-4 -12 -8 -11 -12 -11 -10 -10
-2 -12 -7 -11 -13 -12 -10 -9
0 -11 -7 -11 -13 -12 -11 -10
2 -10 -7 -11 -13 -12 -11 -11
4 -9 -7 -11 -13 -12 -12 -12
5 -8 -7 -11 -13 -12 -12 -13
5 -7 -8 -11 -14 -13 -13 -13
2 -7 -7 -11 -14 -13 -12 -12
0 -8 -7 -11 -13 -13 -11 -10
-4 -8 -6 -11 -13 -13 -10 -8
-6 -8 -6 -11 -13 -13 -10 -7
-6 -9 -5 -11 -12 -13 -9 -6
-5 -10 -6 -11 -12 -12 -9 -7
-4 -11 -7 -11 -12 -11 -8 -8
-2 -12 -8 -11 -12 -10 -8 -9
0 -13 -8 -11 -12 -9 -8 -9
1 -13 -9 -10 -11 -8 -7 -10
1 -12 -9 -9 -11 -9 -7 -9
1 -11 -8 -8 -11 -9 -7 -8
1 -9 -8 -8 -11 -10 -7 -8
1 -8 -8 -7 -11 -10 -7 -7
2 -7 -7 -7 -11 -11 -7 -6
1 -8 -7 -8 -11 -11 -7 -7
1 -8 -7 -9 -12 -10 -8 -8
0 -9 -7 -11 -12 -10 -8 -9
0 -9 -7 -12 -12 -10 -8 -10
-2 -10 -7 -13 -13 -9 -9 -11
-2 -10 -7 -13 -13 -10 -9 -11
0 -10 -6 -12 -13 -11 -9 -11
0 -10 -6 -12 -13 -11 -9 -11
0 -10 -6 -12 -13 -12 -9 -11
1 -9 -5 -11 -13 -13 -10 -11
1 -9 -5 -12 -13 -13 -10 -11
0 -9 -6 -13 -13 -14 -10 -11
0 -9 -6 -14 -13 -14 -10 -11
0 -9 -6 -15 -13 -14 -10 -11
-2 -8 -7 -15 -14 -14 -10 -12
-2 -8 -6 -13 -12 -13 -9 -11
-2 -8 -6 -11 -11 -12 -7 -10
-2 -8 -5 -9 -10 -10 -6 -10
-2 -8 -5 -7 -9 -9 -4 -9
0 -7 -4 -7 -8 -8 -3 -8
0 -7 -5 -8 -9 -9 -4 -8
-2 -7 -6 -9 -10 -10 -5 -8
-2 -7 -7 -11 -11 -10 -6 -8
-2 -7 -8 -12 -12 -11 -7 -8
-3 -8 -9 -13 -13 -12 -8 -7
-3 -8 -9 -13 -13 -12 -8 -7
-2 -7 -8 -13 -12 -12 -8 -7
-2 -7 -8 -13 -12 -12 -8 -7
-2 -7 -8 -13 -12 -12 -8 -7
0 -6 -7 -12 -11 -11 -8 -7
0 -7 -7 -12 -11 -11 -8 -7
0 -8 -7 -12 -11 -11 -8 -7
0 -8 -7 -12 -11 -11 -8 -7
0 -9 -7 -12 -11 -11 -8 -7
0 -10 -7 -12 -12 -11 -8 -6
1 -9 -7 -11 -11 -11 -8 -6
1 -9 -7 -11 -11 -10 -8 -6
2 -8 -7 -10 -10 -10 -8 -6
2 -8 -7 -10 -10 -10 -8 -6
3 -7 -8 -9 -9 -9 -7 -5
2 -7 -8 -10 -10 -10 -7 -5
1 -7 -8 -10 -10 -10 -7 -5
1 -7 -8 -11 -11 -11 -7 -5
0 -7 -8 -11 -11 -11 -7 -5
-2 -8 -8 -12 -12 -12 -7 -6
-2 -8 -8 -11 -12 -12 -7 -5
-2 -8 -7 -11 -12 -11 -7 -4
-2 -8 -7 -10 -12 -11 -7 -3
-2 -8 -7 -10 -12 -11 -7 -2
0 -7 -6 -9 -11 -10 -8 0
0 -8 -6 -9 -11 -10 -8 0
-2 -9 -6 -10 -11 -10 -8 -2
-2 -9 -6 -10 -11 -10 -8 -2
-2 -10 -6 -10 -11 -10 -8 -2
