I II V1 V2 V3 V4 V5 V6
-8 -14 1 1 -4 132 -26 -39
-9 -20 -3 -4 -14 122 -24 -34
-11 -12 6 12 3 132 -22 -32
-10 -11 -1 -2 -9 120 -24 -33
-4 -14 -17 -31 -47 88 -24 -32
-10 -5 10 17 6 125 -18 -26
-16 -3 15 26 13 125 -20 -28
-13 -10 3 8 -5 106 -23 -31
-12 -13 7 16 6 108 -23 -28
-16 -10 28 42 44 129 -21 -25
-9 -14 4 0 -1 91 -24 -30
-6 -19 -4 -8 -9 78 -23 -25
-8 -11 5 9 9 87 -19 -20
-9 -8 3 6 2 77 -19 -21
-5 -12 -15 -30 -35 41 -21 -21
-7 -4 10 16 11 72 -16 -14
-13 -4 13 21 21 72 -19 -18
-12 -10 2 6 0 46 -21 -21
-10 -9 7 11 10 45 -22 -23
-13 -6 25 40 46 65 -22 -21
-7 -12 7 -4 -1 24 -26 -26
-3 -15 4 -8 -9 16 -23 -22
-9 -11 7 8 7 24 -20 -20
-7 -7 4 3 -1 14 -19 -18
-1 -9 -14 -23 -37 -18 -20 -21
-7 -4 10 19 10 9 -16 -16
-13 -2 13 28 19 7 -19 -19
-11 -9 2 6 -1 -18 -22 -22
-9 -9 5 11 6 -19 -22 -23
-12 -7 25 41 45 4 -20 -24
-8 -15 3 -7 -7 -42 -25 -31
-4 -17 -3 -16 -19 -54 -22 -29
-9 -12 6 2 3 -41 -20 -26
-6 -9 4 -3 -8 -54 -21 -29
-4 -14 -16 -36 -46 -88 -21 -30
-12 -8 6 6 1 -56 -16 -27
-9 -3 8 13 11 -57 -21 -32
-9 -10 -1 -3 -8 -78 -23 -35
-8 -12 1 1 -3 -79 -24 -38
-9 -6 22 30 36 -52 -21 -36
-5 -13 -1 -12 -12 -91 -24 -42
-7 -17 -9 -20 -25 -101 -21 -40
-7 -9 0 -4 -8 -88 -21 -39
-4 -7 -1 -13 -17 -98 -22 -42
-3 -9 -16 -36 -52 -123 -21 -41
-8 -5 3 5 -3 -88 -21 -38
-11 -3 6 7 6 -84 -25 -42
-8 -8 0 -2 -7 -98 -24 -43
-11 -11 5 11 4 -89 -24 -42
-13 -7 26 37 39 -66 -24 -42
-6 -14 1 -8 -8 -102 -27 -47
-6 -19 -7 -16 -23 -112 -25 -46
-7 -12 0 -5 -6 -100 -24 -43
-9 -9 0 -10 -13 -106 -24 -44
-5 -12 -22 -42 -52 -137 -25 -44
-9 -7 6 1 -2 -99 -21 -39
-14 -3 10 13 11 -93 -24 -43
-12 -8 0 0 -5 -109 -24 -43
-9 -8 7 14 6 -105 -22 -43
-9 -5 24 37 43 -82 -23 -42
-3 -12 -2 -4 -5 -120 -27 -47
-6 -21 -4 -14 -18 -128 -23 -45
-6 -12 2 -3 -5 -116 -23 -42
-5 -8 -5 -10 -14 -121 -23 -43
-2 -13 -22 -37 -51 -150 -25 -44
-9 -10 2 3 -10 -120 -24 -41
-11 -5 5 6 4 -111 -26 -44
-9 -10 -4 -15 -14 -124 -27 -48
-7 -11 3 0 -2 -115 -26 -45
-12 -6 27 33 40 -86 -25 -43
-8 -14 3 -14 -7 -122 -29 -50
-9 -19 -1 -18 -22 -131 -26 -45
-13 -14 3 -4 -6 -117 -24 -43
-7 -10 -3 -15 -19 -127 -27 -45
-3 -16 -25 -48 -55 -154 -28 -46
-11 -12 -2 -6 -13 -123 -26 -42
