I II V1 V2 V3 V4 V5 V6
-13 -12 2 -20 -28 -20 -16 -15
-13 -12 2 -20 -28 -20 -16 -15
-13 -12 2 -20 -28 -20 -16 -15
-13 -12 2 -20 -28 -20 -16 -15
-13 -12 2 -20 -28 -20 -16 -15
-13 -12 2 -20 -28 -20 -16 -15
-14 -13 3 -20 -28 -19 -17 -16
-14 -13 3 -20 -28 -19 -17 -16
-13 -13 2 -21 -29 -19 -17 -16
-13 -13 2 -21 -29 -19 -17 -16
-13 -13 2 -21 -29 -19 -17 -16
-12 -13 1 -22 -30 -20 -17 -16
-12 -13 1 -22 -29 -20 -17 -16
-12 -13 1 -21 -29 -20 -17 -16
-12 -13 1 -21 -28 -20 -17 -16
-12 -13 1 -21 -28 -20 -17 -16
-12 -13 2 -20 -27 -19 -17 -16
-12 -13 2 -20 -27 -19 -17 -16
-12 -13 2 -20 -27 -19 -17 -16
-12 -13 2 -20 -27 -19 -17 -16
-12 -13 2 -20 -27 -19 -17 -16
-12 -13 1 -20 -27 -18 -16 -15
-12 -13 1 -20 -27 -18 -16 -15
-11 -13 1 -20 -27 -18 -16 -15
-11 -13 1 -20 -27 -18 -16 -15
-11 -13 1 -20 -27 -18 -16 -15
-10 -14 2 -21 -28 -19 -17 -16
-10 -14 2 -21 -28 -19 -17 -16
-11 -14 2 -20 -28 -19 -17 -16
-11 -14 2 -20 -28 -19 -17 -16
-11 -14 2 -20 -28 -19 -17 -16
-12 -13 2 -19 -27 -20 -17 -15
-12 -13 2 -19 -27 -20 -17 -15
-12 -13 2 -19 -27 -20 -17 -15
-12 -13 2 -19 -27 -20 -17 -15
-12 -13 2 -19 -27 -20 -17 -15
-12 -13 3 -20 -26 -20 -17 -16
-12 -13 3 -20 -26 -20 -17 -16
-12 -13 2 -20 -26 -20 -17 -16
-12 -13 2 -20 -26 -20 -17 -16
-12 -13 2 -20 -26 -20 -17 -16
-13 -13 1 -21 -27 -21 -16 -16
-13 -13 1 -20 -27 -21 -16 -16
-13 -13 1 -20 -26 -21 -16 -16
-13 -13 1 -19 -26 -21 -16 -16
-13 -13 1 -19 -26 -21 -16 -16
-13 -13 2 -18 -25 -20 -17 -16
-13 -13 2 -19 -25 -20 -17 -16
-12 -13 2 -20 -25 -20 -17 -16
-12 -13 2 -21 -25 -20 -17 -16
-12 -13 2 -21 -25 -20 -17 -16
-11 -13 1 -22 -25 -19 -16 -15
-11 -13 2 -21 -25 -19 -16 -15
-11 -13 2 -20 -25 -19 -16 -15
-11 -13 3 -19 -25 -19 -16 -15
-11 -13 3 -19 -25 -19 -16 -15
-11 -13 4 -18 -25 -18 -16 -15
-10 -12 4 -18 -24 -18 -15 -15
-10 -11 4 -18 -24 -18 -15 -15
-9 -10 4 -18 -23 -18 -14 -15
-9 -10 4 -18 -23 -18 -14 -15
-8 -8 5 -17 -21 -17 -13 -14
-7 -6 6 -16 -20 -16 -12 -13
-7 -4 7 -15 -19 -15 -11 -12
-6 -2 8 -14 -18 -14 -10 -11
-6 0 8 -14 -17 -13 -9 -10
-5 1 9 -13 -16 -12 -8 -9
-5 1 9 -13 -16 -12 -8 -9
-4 2 9 -12 -16 -11 -8 -9
-4 2 9 -12 -16 -11 -8 -9
-4 2 9 -12 -16 -11 -8 -9
-3 3 7 -11 -15 -10 -7 -8
-3 4 6 -11 -15 -10 -7 -8
-3 4 4 -11 -15 -10 -7 -8
-3 5 3 -11 -15 -10 -7 -8
-3 5 2 -11 -15 -10 -7 -8
-3 6 1 -12 -14 -10 -7 -7
0 7 1 -12 -13 -9 -5 -6
1 7 0 -11 -12 -8 -4 -5
