I II V1 V2 V3 V4 V5 V6
19 10 11 40 42 39 17 7
19 10 11 43 43 41 19 8
20 6 13 48 47 44 24 12
20 5 14 52 51 49 26 14
22 13 11 50 50 47 25 13
22 25 7 50 49 46 24 11
22 24 7 51 51 49 27 14
23 26 7 51 52 50 30 15
27 22 9 55 55 54 34 19
28 23 7 55 55 55 35 19
30 31 6 57 56 56 36 21
32 29 6 60 59 59 39 24
33 19 8 65 64 64 45 29
34 18 9 68 66 67 47 33
33 25 6 67 64 67 47 31
34 29 4 67 66 66 48 32
35 33 3 65 65 66 49 32
35 39 0 62 63 65 48 32
36 37 1 63 63 68 52 35
37 31 1 65 65 70 55 36
40 32 2 66 66 70 56 38
41 35 2 68 67 71 57 39
39 40 -1 67 65 70 56 40
40 42 -1 67 66 70 56 42
40 37 0 69 67 72 60 43
39 38 -1 68 67 71 59 42
39 35 0 68 67 72 61 44
38 32 0 67 67 72 62 45
40 36 -2 64 64 70 60 44
41 44 -4 61 62 69 59 41
41 41 -4 61 62 68 59 42
41 46 -6 61 60 67 57 40
41 52 -8 58 56 62 53 38
38 47 -6 61 58 64 55 40
39 49 -5 58 56 61 53 36
36 45 -4 56 55 61 52 35
35 40 -2 55 54 59 51 35
34 35 -1 53 53 58 50 35
31 28 2 53 53 58 50 35
29 29 2 50 51 56 46 32
27 28 3 48 48 53 43 30
25 24 4 46 45 50 40 28
25 23 5 44 44 49 38 26
24 23 5 42 43 46 36 23
23 32 1 36 36 39 29 17
22 33 2 32 33 38 27 16
19 21 6 32 34 39 27 17
17 19 7 29 32 37 25 15
15 19 7 25 29 34 23 13
15 24 3 20 24 30 17 9
14 21 5 19 22 29 16 9
11 14 5 18 21 28 14 7
9 15 4 15 19 24 11 5
9 18 4 12 16 22 8 3
8 18 4 12 15 21 7 2
9 16 6 11 15 22 8 3
7 12 8 10 14 20 7 4
6 9 7 7 11 19 5 3
8 9 6 6 11 17 5 2
6 9 5 4 8 15 2 -1
6 5 7 5 9 15 2 -1
4 6 7 4 7 13 1 -2
2 8 5 1 4 11 -1 -4
3 6 5 1 4 11 -1 -3
4 5 4 1 4 10 -2 -2
4 3 7 0 4 11 0 -2
4 5 5 -2 2 9 -2 -4
2 5 4 -4 1 8 -3 -5
1 6 3 -5 0 7 -3 -5
2 4 4 -5 1 7 -3 -5
2 6 3 -5 -1 6 -4 -6
2 8 3 -6 -1 6 -4 -6
2 5 3 -5 -2 5 -5 -7
1 2 3 -5 0 4 -5 -6
2 -1 5 -2 2 7 -2 -4
0 -1 6 -3 1 7 -3 -4
-1 1 4 -6 -2 4 -5 -7
-1 6 3 -7 -2 2 -7 -7
0 6 1 -9 -4 0 -8 -8
1 8 3 -10 -4 2 -8 -9
1 5 4 -8 -3 2 -8 -8
0 1 5 -6 -1 3 -6 -7
1 7 3 -6 -3 1 -8 -9
-1 2 4 -6 -2 1 -9 -9
-2 -6 7 -2 1 4 -5 -4
-2 -2 7 -4 0 4 -6 -6
-3 8 3 -8 -4 -1 -11 -11
-3 5 6 -7 -2 1 -9 -8
-1 -1 6 -5 -2 3 -8 -8
-1 -2 7 -5 -1 2 -8 -8
-3 -1 10 -2 2 4 -6 -5
-2 3 7 -5 -1 2 -9 -8
0 1 8 -3 0 3 -9 -8
-2 1 11 -1 2 4 -7 -6
-3 -2 11 0 2 4 -7 -6
-2 -4 11 -1 1 4 -8 -7
-4 -2 10 -3 0 3 -9 -7
-3 -1 10 -3 1 4 -8 -6
-2 2 9 -4 -1 3 -9 -9
-3 6 7 -6 -2 1 -11 -11
-1 8 8 -4 -1 2 -10 -11
-2 10 8 -4 -1 2 -11 -10
-3 7 9 -3 1 3 -10 -9
-2 4 12 1 4 6 -7 -7
-2 6 12 0 2 3 -10 -6
-3 8 10 -3 0 2 -11 -10
-4 5 10 -2 0 3 -11 -10
-4 -4 12 0 2 4 -9 -8
-2 2 11 -1 1 4 -9 -9
-3 2 14 0 2 5 -8 -7
-5 4 11 -1 1 2 -10 -9
-5 8 10 -3 0 1 -11 -10
-5 6 12 -1 0 2 -9 -9
-5 9 10 -2 0 1 -10 -9
-4 10 11 -1 0 1 -10 -10
-4 5 12 -2 0 2 -9 -8
-3 2 13 0 2 3 -8 -7
-4 0 13 0 1 3 -8 -7
-4 5 11 -3 -1 1 -9 -9
-3 13 10 -4 -2 0 -11 -11
-3 14 8 -3 -4 -2 -11 -12
-3 5 11 -1 0 2 -7 -8
-2 3 12 0 2 4 -5 -4
-2 5 10 -1 1 2 -6 -6
-2 -2 13 3 4 6 -4 -3
-4 0 12 0 2 3 -5 -5
-4 6 10 -2 -1 1 -8 -7
-1 5 10 -2 0 2 -7 -7
-1 9 8 -4 -4 0 -8 -8
-2 8 7 -4 -4 -1 -8 -8
-4 12 6 -5 -4 -2 -9 -8
-6 6 7 -4 -3 -1 -7 -7
-3 1 8 -3 0 2 -5 -4
-2 -7 10 -1 1 3 -3 -2
-3 -1 8 -1 1 2 -4 -3
-2 15 3 -7 -4 -3 -9 -8
-3 17 2 -8 -7 -4 -10 -9
-1 11 4 -7 -5 -2 -8 -7
0 7 6 -5 -4 -1 -6 -4
-2 3 6 -5 -3 0 -4 -3
-2 8 4 -7 -4 -3 -6 -5
-3 11 3 -8 -6 -4 -8 -7
-4 6 4 -7 -4 -3 -6 -4
-1 10 1 -9 -4 -5 -8 -5
