I II V1 V2 V3 V4 V5 V6
2 4 -3 -1 -8 -9 -2 -15
0 2 -2 0 -8 -8 -1 -15
0 1 -1 3 -7 -7 0 -14
4 5 1 4 -4 -5 2 -13
1 4 -2 1 -6 -8 -1 -16
1 7 -3 2 -6 -7 -1 -14
1 8 -3 2 -6 -7 1 -15
3 8 -4 2 -5 -7 0 -16
5 8 -3 2 -5 -7 -1 -14
1 7 -3 3 -6 -7 -2 -14
1 7 -2 4 -5 -6 -1 -14
3 7 -3 4 -5 -8 -2 -15
3 8 -2 5 -4 -6 -1 -14
4 9 -2 5 -3 -6 1 -14
4 6 -2 6 -2 -6 1 -14
2 8 -3 5 -4 -7 -1 -15
2 10 -3 5 -4 -7 0 -15
3 9 -4 5 -3 -7 0 -14
4 10 -3 6 -3 -6 2 -13
3 13 -3 6 -3 -7 1 -14
2 9 -2 7 -2 -6 1 -15
5 12 0 9 1 -5 1 -13
5 10 1 10 1 -4 2 -12
3 9 -1 9 1 -5 1 -14
3 9 -1 10 2 -4 2 -13
3 9 -1 9 1 -3 1 -14
4 10 -2 9 0 -5 1 -14
4 10 -2 8 1 -5 1 -14
2 8 -3 8 0 -6 -1 -14
1 8 -1 11 2 -4 0 -13
3 7 0 11 3 -3 2 -12
3 7 0 11 4 -2 2 -12
6 9 0 12 4 -2 2 -10
4 11 0 12 4 -2 3 -10
7 11 1 12 5 -1 4 -11
6 12 -1 10 3 -4 3 -12
3 9 -1 10 3 -4 3 -11
7 8 0 9 3 -3 2 -12
6 9 -1 10 3 -3 3 -10
4 8 -1 12 3 -3 3 -10
3 7 -2 10 3 -4 3 -12
1 7 -2 10 2 -5 1 -14
3 9 -2 10 3 -4 2 -12
3 10 -2 8 2 -6 0 -11
5 13 -2 8 2 -6 1 -13
7 15 -4 7 0 -7 0 -13
4 14 -4 6 0 -5 2 -13
3 10 -4 5 0 -7 0 -13
4 7 -2 7 1 -6 2 -11
3 7 -4 6 -1 -6 1 -13
4 8 -4 5 -1 -8 -1 -14
2 5 -3 4 -1 -8 -1 -13
5 8 -3 5 -2 -9 0 -13
7 9 -3 5 -2 -9 0 -14
3 6 -1 5 0 -7 2 -12
5 9 -2 4 -2 -8 1 -13
5 11 -4 2 -2 -10 0 -14
5 9 -4 0 -4 -11 -3 -15
5 8 -5 1 -5 -11 -4 -15
2 6 -5 3 -5 -11 -2 -13
1 7 -5 0 -6 -12 -4 -16
3 12 -5 0 -6 -13 -6 -15
4 13 -6 -1 -7 -14 -4 -15
3 11 -6 -1 -7 -14 -4 -15
3 8 -6 -1 -7 -15 -5 -15
3 8 -6 -1 -7 -14 -4 -16
3 9 -6 -1 -7 -13 -2 -15
2 9 -7 -3 -8 -15 -5 -16
2 7 -7 -3 -9 -14 -4 -15
3 7 -7 -2 -9 -14 -3 -15
2 6 -8 -4 -10 -16 -6 -15
4 8 -6 -3 -9 -14 -5 -14
3 7 -6 -1 -9 -14 -5 -14
-1 2 -5 -3 -7 -15 -5 -15
2 6 -7 -5 -9 -17 -6 -16
2 8 -6 -5 -9 -16 -5 -15
0 6 -7 -6 -10 -16 -5 -16
2 6 -7 -7 -10 -18 -6 -16
1 4 -9 -8 -12 -19 -8 -17
4 8 -8 -6 -11 -17 -6 -16
5 9 -5 -5 -9 -16 -5 -16
0 1 -6 -5 -10 -18 -7 -16
