I II V1 V2 V3 V4 V5 V6
-7 -5 -12 -17 -19 -17 -17 -15
-7 -5 -12 -17 -19 -17 -16 -15
-8 -5 -13 -17 -18 -16 -15 -14
-9 -5 -13 -17 -17 -15 -14 -13
-10 -5 -14 -17 -16 -14 -13 -12
-10 -5 -14 -17 -16 -14 -12 -12
-10 -5 -15 -18 -15 -13 -11 -11
-9 -4 -16 -18 -15 -12 -10 -10
-8 -3 -16 -19 -15 -11 -9 -9
-7 -2 -17 -19 -15 -10 -8 -8
-6 0 -17 -19 -15 -9 -7 -8
-4 1 -18 -20 -14 -8 -6 -7
-2 2 -19 -20 -13 -7 -5 -7
1 3 -20 -20 -13 -7 -5 -7
3 4 -21 -20 -12 -6 -4 -7
5 4 -21 -20 -12 -6 -4 -7
6 6 -22 -20 -10 -4 -2 -5
6 7 -23 -20 -9 -2 1 -4
7 9 -23 -19 -8 1 3 -2
7 10 -24 -19 -7 3 5 0
7 11 -24 -19 -6 5 6 1
9 12 -27 -19 -5 6 7 2
10 12 -29 -20 -5 7 8 3
12 12 -32 -21 -5 7 9 4
13 12 -34 -22 -5 8 10 5
14 12 -36 -23 -5 8 11 5
18 15 -37 -24 -4 10 13 7
22 18 -37 -24 -3 12 15 9
26 21 -38 -24 0 14 17 11
30 24 -38 -24 1 16 19 13
34 27 -38 -24 2 18 21 14
35 27 -41 -26 3 19 22 15
34 26 -45 -28 3 20 22 15
33 25 -48 -30 3 21 22 15
32 24 -51 -32 3 22 22 15
32 23 -53 -33 3 22 22 15
32 22 -54 -34 2 23 22 14
34 23 -54 -34 2 23 23 15
35 24 -54 -34 2 24 24 15
37 25 -54 -34 2 24 25 16
38 26 -54 -34 2 24 25 16
40 28 -55 -34 2 26 27 18
42 29 -54 -34 3 27 28 19
44 31 -53 -34 4 29 30 21
45 32 -52 -34 5 30 31 22
46 33 -52 -34 6 31 32 23
48 35 -51 -32 7 32 33 24
49 37 -50 -31 8 33 33 25
50 39 -50 -29 8 34 33 25
51 42 -49 -28 9 35 33 26
52 44 -49 -27 9 35 33 26
50 43 -48 -26 10 35 34 27
46 40 -47 -26 10 34 34 26
42 37 -46 -25 10 33 33 25
37 35 -45 -25 10 32 33 24
34 33 -45 -25 10 31 33 24
33 32 -39 -20 10 30 31 22
33 32 -35 -16 11 30 30 21
33 33 -30 -12 12 29 28 19
33 33 -25 -7 13 29 27 18
33 33 -21 -3 13 29 26 17
31 34 -17 2 14 28 24 15
29 33 -13 5 15 27 23 14
28 32 -10 9 15 26 22 13
26 31 -6 12 16 25 21 12
25 31 -3 15 16 25 20 11
21 28 1 18 17 22 18 9
17 25 4 20 17 20 16 7
14 22 7 22 17 18 14 5
10 19 10 24 17 16 12 3
7 17 12 26 17 14 10 1
5 16 14 27 16 13 9 0
3 15 15 28 16 12 8 -2
