I II V1 V2 V3 V4 V5 V6
26 54 -3 75 92 123 95 81
27 54 0 74 89 117 90 77
28 53 2 73 85 111 85 73
29 53 5 71 80 104 78 68
30 52 7 70 76 98 73 64
31 52 9 69 73 92 68 60
29 47 10 66 68 87 63 55
25 42 11 63 64 82 58 51
22 37 12 61 60 77 54 46
18 32 13 58 56 73 49 42
15 28 13 56 52 69 45 37
12 25 14 52 48 63 38 32
9 22 14 49 44 57 32 28
6 19 14 46 39 52 27 23
3 16 14 43 35 46 21 19
1 14 14 39 31 40 16 15
-2 11 13 36 27 36 12 12
-4 8 14 33 24 33 9 9
-6 5 14 30 21 30 5 6
-8 2 15 27 18 27 2 3
-9 -2 15 25 15 24 -2 0
-10 -3 16 24 13 22 -4 -2
-9 -3 16 23 11 20 -5 -3
-9 -3 16 22 10 19 -6 -4
-8 -3 16 21 8 17 -7 -5
-8 -3 16 21 7 16 -8 -6
-8 -5 15 18 5 14 -10 -8
-9 -6 15 16 3 12 -12 -10
-10 -7 14 14 2 10 -14 -11
-11 -8 14 12 0 8 -16 -13
-12 -9 14 10 -2 7 -17 -14
-13 -11 13 8 -4 4 -19 -16
-14 -12 12 6 -6 2 -21 -17
-14 -13 11 5 -8 -2 -23 -19
-15 -14 10 3 -10 -4 -25 -20
-15 -15 10 2 -11 -6 -27 -21
-16 -17 9 0 -13 -8 -29 -23
-16 -18 9 -3 -14 -9 -31 -24
-15 -19 9 -5 -15 -11 -32 -26
-15 -20 9 -7 -16 -12 -34 -27
-15 -21 9 -9 -17 -13 -35 -28
-14 -22 8 -10 -18 -14 -36 -29
-14 -22 8 -9 -19 -14 -36 -28
-15 -22 7 -8 -19 -15 -35 -27
-15 -22 7 -7 -20 -15 -35 -26
-15 -22 7 -7 -20 -15 -35 -25
-16 -21 7 -6 -21 -16 -34 -24
-17 -22 9 -6 -21 -15 -34 -24
-18 -23 10 -6 -20 -15 -34 -25
-19 -24 12 -6 -20 -14 -34 -25
-19 -25 13 -6 -20 -14 -34 -25
-20 -27 14 -6 -19 -14 -35 -26
-20 -28 13 -6 -20 -15 -36 -26
-20 -30 12 -6 -21 -17 -37 -27
-20 -31 11 -6 -22 -18 -38 -27
-20 -32 11 -6 -22 -19 -38 -27
-19 -32 11 -5 -21 -18 -38 -27
-18 -31 13 -3 -18 -16 -36 -26
-17 -30 14 0 -16 -13 -34 -24
-16 -29 16 2 -13 -11 -32 -23
-15 -28 17 4 -11 -9 -31 -22
-14 -27 17 5 -11 -9 -31 -21
-15 -27 16 4 -12 -11 -32 -22
-15 -26 15 3 -13 -13 -34 -23
-16 -26 14 2 -14 -15 -35 -24
-16 -26 13 2 -15 -16 -36 -25
-18 -25 12 1 -16 -17 -37 -26
-19 -26 12 1 -16 -17 -37 -26
-21 -27 12 1 -16 -17 -37 -26
-22 -28 12 1 -16 -17 -37 -26
-23 -28 12 1 -16 -17 -37 -26
-24 -29 13 0 -15 -16 -36 -27
-23 -28 13 1 -14 -15 -36 -27
-23 -27 13 2 -14 -15 -36 -26
-22 -26 13 3 -13 -14 -36 -26
-22 -26 13 4 -13 -14 -36 -26
-19 -25 12 5 -12 -13 -35 -25
-16 -24 12 4 -12 -13 -35 -25
-14 -24 13 3 -13 -13 -35 -26
-11 -23 13 2 -13 -13 -35 -26
-9 -23 13 2 -13 -13 -35 -26
-10 -22 14 1 -14 -13 -35 -27
-12 -22 14 1 -14 -13 -35 -26
-15 -22 14 2 -15 -13 -34 -26
-17 -22 14 2 -15 -13 -34 -25
-19 -22 14 2 -15 -13 -34 -25
-20 -23 13 2 -16 -13 -33 -24
-20 -24 12 0 -17 -13 -34 -25
-19 -25 11 -2 -17 -14 -34 -25
-19 -26 10 -4 -18 -14 -35 -26
-19 -26 9 -5 -18 -14 -35 -26
-18 -27 9 -5 -18 -15 -36 -27
-18 -26 10 -4 -17 -14 -35 -26
-18 -25 12 -3 -16 -13 -34 -25
-18 -24 13 -2 -15 -12 -33 -24
-18 -23 14 0 -14 -12 -33 -24
-17 -22 15 1 -13 -11 -32 -23
-15 -21 14 0 -14 -11 -33 -23
-13 -20 13 -2 -15 -12 -33 -24
-11 -19 12 -3 -16 -12 -34 -24
-9 -18 11 -4 -16 -12 -34 -24
-11 -18 10 -5 -17 -13 -35 -25
-14 -19 10 -5 -18 -14 -35 -25
-18 -20 10 -6 -19 -15 -36 -26
-22 -21 10 -6 -20 -16 -36 -26
-25 -22 10 -6 -21 -16 -36 -26
-25 -23 10 -7 -22 -17 -37 -27
-23 -22 10 -7 -21 -16 -36 -26
-21 -21 9 -6 -21 -15 -35 -26
-19 -20 9 -6 -20 -14 -34 -25
-18 -19 9 -6 -20 -14 -33 -25
-17 -19 8 -7 -20 -14 -33 -25
-17 -21 7 -9 -21 -16 -35 -26
-17 -22 7 -11 -23 -18 -36 -27
-17 -24 6 -13 -24 -20 -38 -28
-17 -25 6 -15 -25 -21 -39 -29
