I II V1 V2 V3 V4 V5 V6
3 19 2 26 26 32 25 15
1 17 2 26 26 29 22 13
-2 15 2 26 25 25 19 11
-4 13 2 26 25 22 15 8
-6 11 2 26 24 18 12 6
-8 9 2 26 24 15 9 4
-9 7 3 24 20 13 6 2
-9 5 3 22 17 11 4 1
-8 3 2 20 13 9 2 -2
-8 1 2 18 10 7 0 -3
-8 0 2 16 7 6 -3 -4
-8 -2 1 15 6 5 -4 -5
-9 -3 1 15 5 4 -4 -6
-10 -3 1 15 5 3 -4 -6
-11 -4 1 15 4 2 -4 -7
-12 -4 1 15 4 2 -4 -7
-13 -5 2 15 3 1 -4 -8
-13 -4 2 14 3 0 -5 -8
-13 -3 1 13 3 0 -6 -8
-13 -2 1 12 3 -2 -7 -8
-13 -2 1 11 3 -2 -7 -8
-14 0 1 11 2 -3 -8 -8
-15 0 2 12 1 -4 -9 -9
-15 0 3 13 1 -5 -10 -9
-16 0 4 14 0 -6 -11 -10
-16 0 5 15 0 -7 -11 -10
-17 0 6 15 -2 -8 -12 -11
-17 -2 5 13 -2 -8 -12 -11
-17 -3 5 11 -2 -8 -12 -12
-17 -4 4 9 -2 -8 -12 -12
-17 -5 4 8 -2 -8 -12 -12
-16 -6 3 7 -2 -7 -12 -13
-16 -6 3 7 -3 -7 -12 -13
-16 -7 2 8 -3 -8 -13 -13
-16 -7 2 8 -4 -8 -13 -13
-16 -7 2 8 -4 -8 -13 -13
-17 -8 1 9 -5 -9 -14 -13
-17 -8 1 9 -5 -9 -14 -13
-18 -8 2 9 -5 -9 -14 -13
-18 -8 2 9 -5 -9 -14 -13
-18 -8 2 9 -5 -9 -14 -13
-20 -8 3 10 -5 -9 -14 -13
-22 -8 3 11 -5 -9 -14 -13
-23 -8 3 11 -5 -9 -14 -13
-25 -8 3 12 -5 -9 -14 -13
-26 -8 3 12 -5 -9 -14 -13
-26 -8 3 13 -4 -9 -15 -13
-24 -8 3 13 -4 -9 -15 -13
-22 -7 3 13 -4 -9 -15 -12
-20 -7 3 13 -4 -9 -15 -12
-18 -7 3 13 -4 -9 -15 -12
-17 -6 4 14 -4 -9 -14 -11
-18 -6 4 14 -4 -9 -14 -11
-18 -7 4 15 -4 -9 -14 -11
-19 -7 4 15 -4 -9 -14 -11
-19 -7 4 15 -4 -9 -14 -11
-20 -8 4 16 -3 -8 -14 -12
-19 -8 3 16 -3 -8 -14 -13
-18 -7 2 15 -3 -7 -14 -13
-17 -7 1 15 -3 -7 -14 -14
-17 -7 1 15 -3 -7 -14 -14
-16 -7 0 14 -3 -6 -14 -15
-17 -8 1 15 -3 -6 -14 -15
-17 -10 1 16 -3 -7 -14 -15
-18 -11 2 17 -3 -7 -14 -15
-18 -12 2 17 -3 -7 -14 -15
-18 -12 3 18 -2 -7 -12 -14
-17 -11 3 18 -2 -6 -11 -13
-16 -9 3 18 -2 -5 -10 -12
-15 -8 3 18 -2 -4 -9 -11
-14 -7 3 18 -2 -3 -8 -10
-14 -6 3 18 -2 -3 -7 -9
-15 -6 3 19 -2 -4 -8 -9
-17 -7 3 19 -2 -5 -9 -10
-18 -7 3 20 -2 -6 -10 -10
-19 -7 3 20 -2 -7 -11 -10
-20 -8 4 21 -3 -8 -12 -11
-19 -8 4 20 -3 -8 -12 -11
-18 -8 4 19 -3 -8 -12 -12
-17 -8 4 18 -3 -8 -12 -12
-16 -8 4 18 -3 -8 -12 -12
-15 -8 3 17 -3 -7 -13 -13
-15 -8 3 17 -3 -7 -13 -13
-15 -7 3 17 -3 -6 -13 -13
-15 -7 3 17 -3 -6 -13 -13
-15 -7 3 17 -3 -6 -13 -13
-15 -6 2 17 -3 -5 -13 -13
-15 -6 2 17 -3 -5 -13 -13
-14 -6 2 17 -3 -5 -12 -13
-14 -6 2 17 -3 -5 -12 -13
-14 -6 2 17 -3 -5 -12 -13
-14 -6 3 17 -4 -6 -11 -12
-15 -6 3 17 -4 -6 -11 -12
-17 -6 3 17 -4 -6 -11 -12
-18 -6 3 17 -4 -6 -11 -12
-19 -6 3 17 -4 -6 -11 -12
-19 -7 3 18 -3 -6 -12 -12
-17 -7 3 18 -3 -6 -12 -12
-16 -6 3 18 -3 -6 -11 -11
-14 -6 3 18 -3 -6 -11 -11
-13 -6 3 18 -3 -6 -11 -11
-12 -5 3 18 -2 -7 -10 -11
-12 -6 2 18 -2 -7 -11 -12
-11 -6 2 18 -2 -7 -12 -13
-11 -7 1 18 -2 -7 -13 -14
-11 -7 1 18 -2 -7 -13 -15
-10 -8 0 19 -2 -8 -14 -16
-11 -8 1 19 -2 -7 -13 -15
-12 -8 1 20 -2 -7 -13 -14
-13 -8 2 20 -2 -6 -12 -13
-13 -8 2 20 -2 -6 -12 -12
-14 -8 3 21 -3 -5 -11 -11
-14 -8 3 21 -3 -5 -11 -11
-14 -8 3 21 -4 -5 -11 -12
-14 -8 3 21 -4 -5 -11 -12
-14 -8 3 21 -4 -5 -11 -12
-14 -8 3 21 -5 -5 -12 -13
-15 -7 3 21 -5 -5 -12 -13
-16 -7 3 21 -4 -5 -12 -13
