I II V1 V2 V3 V4 V5 V6
-10 -28 -17 -29 -22 -22 -13 -39
-7 -23 -11 -22 -17 -17 -10 -37
-5 -20 -6 -17 -14 -15 -7 -34
-8 -20 -3 -14 -12 -12 -4 -32
-11 -21 0 -13 -12 -11 0 -30
-8 -22 -2 -16 -14 -12 0 -31
-7 -24 -3 -19 -16 -15 -3 -33
-12 -26 -3 -20 -17 -17 -5 -35
-15 -28 -3 -22 -19 -17 -6 -35
-18 -32 -4 -23 -21 -19 -10 -37
-20 -34 -5 -24 -21 -21 -10 -38
-18 -33 -5 -23 -20 -21 -10 -39
-16 -32 -4 -22 -19 -21 -11 -39
-16 -33 -5 -22 -19 -21 -11 -38
-13 -32 -9 -24 -22 -24 -14 -39
-8 -31 -10 -24 -22 -24 -14 -39
-4 -29 -7 -20 -20 -22 -14 -38
-7 -29 -2 -17 -18 -19 -11 -35
-15 -30 1 -17 -17 -17 -10 -33
-20 -32 1 -16 -16 -15 -9 -31
-20 -33 -4 -18 -18 -16 -10 -33
-17 -35 -5 -20 -20 -17 -11 -35
-16 -35 -6 -22 -22 -19 -12 -36
-14 -32 -5 -21 -22 -18 -12 -35
-12 -28 -5 -20 -20 -16 -10 -34
-10 -28 -5 -20 -21 -16 -10 -35
-9 -32 -7 -21 -23 -18 -13 -37
-12 -35 -9 -23 -24 -20 -14 -39
-16 -35 -10 -23 -24 -18 -13 -40
-16 -32 -8 -21 -22 -15 -11 -37
-13 -30 -8 -20 -20 -13 -9 -33
-14 -31 -7 -20 -20 -13 -9 -31
-17 -31 -5 -20 -19 -11 -8 -30
-18 -31 -3 -18 -16 -10 -6 -30
-15 -32 -6 -20 -18 -12 -8 -33
-14 -35 -7 -23 -21 -15 -10 -35
-16 -36 -7 -24 -22 -16 -10 -35
-16 -33 -7 -23 -20 -15 -10 -34
-9 -27 -5 -22 -17 -14 -9 -31
-3 -21 -5 -20 -17 -15 -9 -32
-5 -21 -5 -18 -15 -15 -8 -31
-9 -25 -8 -20 -16 -15 -9 -31
-14 -31 -10 -21 -16 -18 -11 -33
-16 -33 -10 -20 -15 -18 -12 -34
-14 -28 -8 -19 -14 -17 -11 -31
-5 -21 -5 -15 -11 -15 -7 -26
1 -17 -4 -17 -11 -15 -7 -26
-2 -21 -7 -19 -14 -17 -10 -29
-6 -26 -10 -21 -15 -19 -13 -32
-9 -29 -9 -20 -14 -18 -14 -33
-10 -27 -7 -17 -11 -16 -11 -31
-8 -24 -6 -15 -9 -15 -9 -29
-3 -21 -7 -16 -10 -17 -10 -29
0 -19 -7 -16 -9 -17 -9 -28
-3 -20 -7 -16 -9 -16 -7 -28
