I II V1 V2 V3 V4 V5 V6
-7 -3 12 18 4 2 -5 -5
-7 -3 12 18 4 2 -5 -5
-7 -3 12 18 4 2 -5 -5
-7 -2 12 18 5 2 -5 -5
-7 -2 12 18 5 2 -5 -5
-7 -2 12 18 5 2 -5 -5
-8 0 12 17 6 2 -4 -4
-8 0 13 18 7 2 -4 -4
-8 -2 13 19 8 3 -4 -4
-8 -2 14 20 9 3 -4 -4
-8 -2 14 20 10 3 -4 -4
-9 -3 15 21 11 4 -3 -3
-9 -3 15 21 10 4 -3 -3
-9 -3 15 21 9 4 -3 -3
-9 -3 15 21 8 4 -3 -3
-9 -3 15 21 8 4 -3 -3
-8 -3 15 21 7 3 -3 -3
-9 -3 15 22 7 3 -4 -3
-10 -3 16 23 7 3 -4 -4
-11 -3 16 24 7 3 -5 -4
-11 -3 16 24 7 3 -5 -4
-12 -2 17 25 8 3 -6 -5
-12 -2 17 26 9 4 -6 -5
-12 -2 17 26 9 4 -5 -5
-12 -2 17 27 10 5 -5 -5
-12 -2 17 27 10 5 -5 -5
-11 0 18 28 11 6 -4 -4
-11 -2 19 29 12 6 -4 -4
-11 -2 19 29 12 6 -4 -4
-11 -3 20 30 13 6 -4 -4
-11 -3 20 30 13 6 -4 -4
-11 -4 21 31 14 6 -5 -5
-11 -3 21 31 14 6 -5 -5
-11 -2 21 31 15 6 -4 -5
-11 0 21 31 15 6 -4 -5
-11 0 21 31 15 6 -4 -5
-10 1 22 33 17 7 -3 -4
-10 1 23 35 19 8 -3 -4
-11 1 25 37 20 9 -3 -3
-11 1 26 39 22 10 -3 -3
-11 1 27 42 23 11 -3 -3
-12 1 28 43 24 12 -2 -2
-12 2 28 44 24 13 0 0
-12 3 28 44 25 14 1 1
-12 4 28 45 25 15 2 2
-12 4 28 45 25 16 2 3
-13 5 29 47 28 17 3 4
-13 5 30 49 30 18 3 4
-13 6 31 51 32 19 3 4
-13 6 32 53 34 20 3 4
-13 6 33 54 36 20 3 4
-13 7 34 56 38 22 4 4
-13 7 35 57 40 23 5 5
-13 8 36 58 43 24 5 5
-13 8 37 59 45 25 6 6
-13 8 37 60 47 26 6 6
-13 9 39 62 49 28 7 7
-13 10 40 64 51 30 7 7
-13 11 42 66 53 32 8 7
-13 12 43 68 55 34 8 7
-13 12 44 69 56 35 8 7
-13 13 45 70 57 37 9 9
-13 14 45 71 57 38 10 10
-13 14 45 72 58 39 11 11
-13 15 45 73 58 40 12 12
-13 15 45 73 58 42 13 13
-14 16 44 75 60 44 14 14
-14 17 45 77 62 45 14 14
-13 18 46 78 64 46 14 15
-13 19 47 80 66 47 14 15
-13 20 47 81 67 48 14 15
-12 21 48 82 69 49 16 17
-12 21 48 82 70 50 17 18
-12 22 48 82 71 51 19 19
-12 22 48 82 72 52 20 20
-12 22 48 82 73 53 21 21
-11 23 47 84 74 54 22 22
-11 23 47 85 74 55 22 22
-10 24 48 85 74 55 22 23
-10 24 48 86 74 56 22 23
-10 24 48 86 74 56 22 23
-9 25 49 87 74 57 23 24
-9 25 49 86 74 57 24 24
-9 25 48 85 73 57 24 24
-9 25 48 84 73 57 25 24
-9 25 48 84 73 57 25 24
-9 25 47 82 72 56 26 25
-8 26 46 82 72 56 27 26
-8 26 46 81 72 56 27 27
-7 27 45 81 72 56 28 28
-7 27 45 81 72 56 28 29
-6 28 43 79 72 57 30 30
-6 28 42 78 71 57 31 31
-5 28 40 76 71 57 32 32
-5 28 39 75 70 57 33 33
-5 28 38 74 70 57 34 33
-4 29 37 72 68 58 35 34
-3 29 36 70 66 58 35 35
-2 29 35 69 65 58 36 36
0 29 34 67 63 58 36 37
1 29 33 66 62 58 36 37
2 28 30 62 59 57 37 38
3 28 28 59 57 55 37 37
4 28 25 55 54 52 36 36
5 28 22 51 51 50 36 35
6 28 20 48 49 48 36 35
7 26 19 45 46 46 35 34
7 25 19 43 43 44 34 34
7 24 19 40 39 42 34 33
7 23 19 37 36 39 33 33
7 22 19 35 33 38 33 33
7 20 17 32 29 35 31 32
7 18 15 28 25 31 30 31
7 16 13 25 21 28 28 30
7 14 11 22 18 25 27 29
7 13 10 19 14 22 26 29
6 12 9 17 12 20 24 26
6 11 9 15 10 17 22 24
5 10 8 13 8 15 20 22
5 9 8 11 6 13 18 19
5 9 8 10 4 11 17 17
4 7 6 8 1 9 16 16
4 6 5 6 -2 8 16 15
4 5 4 5 -4 6 15 15
4 4 3 3 -7 5 15 14
4 3 2 2 -9 4 15 14
4 2 1 1 -11 2 13 13
4 1 1 0 -12 1 12 12
4 1 1 0 -13 0 11 11
4 0 1 -2 -14 -2 10 10
4 0 1 -2 -15 -3 9 9
3 -2 2 -4 -16 -4 8 8
3 -2 1 -5 -16 -5 7 7
2 -2 0 -6 -16 -6 7 6
2 -2 -2 -7 -16 -7 6 5
2 -2 -2 -8 -16 -8 6 5
1 0 -3 -9 -15 -9 5 4
1 -2 -2 -8 -15 -9 5 4
1 -3 -2 -8 -15 -9 5 5
1 -4 0 -7 -15 -9 5 5
1 -5 0 -7 -15 -9 5 5
1 -6 1 -7 -16 -10 5 6
1 -6 0 -8 -18 -11 4 5
1 -6 0 -10 -19 -12 4 4
1 -6 -2 -11 -21 -13 3 3
1 -6 -2 -12 -22 -14 3 3
1 -6 -3 -13 -23 -15 2 2
1 -6 -3 -12 -23 -15 2 2
0 -6 -3 -11 -23 -15 2 2
0 -6 -3 -10 -23 -15 2 2
0 -6 -3 -10 -23 -15 2 2
-2 -7 -2 -9 -23 -14 2 1
-2 -7 -2 -10 -24 -14 1 1
-2 -7 -2 -10 -24 -15 0 0
-2 -7 -2 -11 -25 -15 -2 0
-2 -7 -2 -11 -25 -15 -2 0
0 -7 -3 -12 -26 -16 -3 -2
0 -7 -3 -12 -26 -16 -2 -2
0 -6 -2 -11 -26 -15 0 0
0 -6 -2 -11 -26 -15 1 0
0 -6 -2 -11 -26 -15 1 0
-2 -5 0 -10 -25 -14 2 1
-2 -5 -2 -10 -26 -14 2 1
-2 -5 -2 -10 -27 -15 1 1
-2 -5 -3 -10 -28 -15 1 1
-2 -5 -3 -10 -29 -15 1 1
-3 -5 -4 -11 -29 -16 0 0
-3 -4 -3 -10 -28 -15 1 1
-3 -4 -2 -9 -26 -14 2 2
-3 -3 0 -8 -24 -13 3 3
