I II V1 V2 V3 V4 V5 V6
-12 -4 -8 -22 -39 -34 -36 -24
-12 -32 -1 -15 -34 -29 -31 -18
-11 -42 2 -11 -30 -24 -26 -14
-8 -21 -2 -17 -34 -29 -32 -21
-11 -32 1 -14 -30 -24 -29 -17
-11 -44 4 -12 -29 -23 -26 -13
-10 -25 2 -15 -30 -24 -25 -14
-11 -13 -3 -19 -35 -29 -32 -21
-13 -9 -5 -20 -38 -32 -33 -23
-15 -11 -5 -20 -39 -32 -32 -20
-17 -14 -4 -20 -36 -30 -32 -20
-12 -20 -5 -18 -37 -31 -33 -21
-10 -29 -2 -16 -33 -26 -26 -16
-11 -22 -3 -17 -33 -26 -27 -17
-9 -12 -6 -20 -37 -30 -32 -21
-10 -22 -5 -20 -38 -30 -31 -20
-11 -26 2 -15 -31 -24 -24 -14
-10 -17 0 -16 -33 -26 -28 -17
-11 -12 -4 -19 -37 -30 -31 -20
-13 -19 -2 -18 -35 -27 -29 -18
-15 -15 -4 -20 -35 -29 -31 -19
-19 -26 -3 -17 -35 -27 -31 -18
-18 -33 -1 -17 -33 -24 -27 -16
-20 -45 1 -15 -31 -22 -25 -13
-22 -48 4 -14 -31 -22 -25 -15
-22 -45 1 -17 -36 -25 -27 -16
-21 -29 -3 -20 -37 -27 -28 -18
-18 -18 -5 -21 -40 -30 -31 -21
-14 -20 -5 -20 -39 -29 -30 -21
-12 -26 -3 -19 -37 -27 -27 -19
-9 -18 -3 -20 -37 -29 -28 -20
-6 -7 -9 -23 -43 -34 -34 -24
-5 -9 -7 -24 -39 -31 -30 -20
-9 -15 -4 -22 -36 -29 -28 -16
-11 -22 -5 -21 -36 -28 -27 -16
-9 -30 -3 -18 -35 -26 -25 -14
-8 -24 -1 -19 -32 -24 -23 -13
-5 -11 -5 -22 -39 -29 -30 -19
-5 -2 -8 -25 -43 -32 -32 -21
-10 -9 -7 -25 -42 -32 -30 -21
-11 -15 -2 -21 -36 -27 -26 -16
-8 -34 0 -16 -34 -24 -24 -12
-9 -33 -1 -18 -35 -25 -24 -13
-9 -17 -6 -24 -39 -29 -30 -19
-10 -13 -8 -25 -41 -32 -33 -22
-11 -28 -4 -19 -39 -29 -29 -17
-14 -18 -2 -21 -37 -28 -27 -17
-14 -14 -4 -21 -39 -29 -31 -21
-14 -23 1 -16 -34 -24 -26 -16
-13 -13 0 -19 -35 -25 -28 -17
-11 -10 2 -18 -32 -24 -28 -17
-9 -32 7 -11 -29 -19 -24 -11
-9 -23 5 -13 -30 -20 -23 -12
-8 -5 1 -17 -34 -24 -29 -17
-8 4 0 -17 -34 -24 -31 -19
-9 -7 1 -14 -35 -21 -28 -16
-7 7 -1 -16 -35 -23 -29 -18
-6 12 -3 -20 -37 -27 -34 -22
-7 -26 7 -9 -27 -16 -24 -11
-11 -30 10 -7 -27 -15 -21 -10
-15 -16 8 -12 -28 -18 -24 -14
-16 -16 6 -12 -32 -21 -28 -17
-16 -14 6 -12 -31 -20 -25 -15
-17 -8 2 -16 -33 -23 -28 -18
-16 -12 1 -17 -34 -22 -27 -17
-16 -18 1 -13 -34 -18 -24 -12
-12 -4 -2 -18 -31 -18 -21 -12
-8 2 -5 -20 -31 -17 -22 -11
-7 1 -8 -21 -34 -18 -21 -10
-6 3 -11 -24 -35 -19 -19 -9
-2 12 -15 -27 -35 -22 -22 -10
3 3 -14 -23 -33 -19 -19 -6
6 -5 -10 -20 -27 -13 -13 0
5 10 -14 -24 -31 -17 -16 -4
2 24 -20 -29 -37 -21 -22 -9
0 9 -16 -26 -34 -18 -19 -5
-5 5 -14 -26 -33 -17 -16 -4
-6 8 -17 -29 -38 -22 -23 -10
-7 2 -17 -30 -39 -23 -23 -11
-6 -3 -17 -31 -40 -25 -23 -11
-2 5 -20 -33 -42 -27 -26 -13
5 -4 -23 -34 -45 -28 -30 -15
5 -10 -21 -33 -43 -25 -26 -11
6 -6 -18 -32 -41 -24 -26 -12
6 -2 -21 -35 -46 -28 -31 -16
4 -1 -23 -37 -49 -28 -32 -15
2 0 -19 -37 -46 -26 -28 -14
0 -7 -16 -34 -44 -25 -27 -12
-3 -14 -17 -34 -45 -26 -27 -12
-6 -19 -17 -36 -47 -28 -29 -14
-7 -6 -20 -39 -49 -33 -33 -19
-7 -11 -21 -39 -51 -34 -36 -21
-8 -22 -14 -33 -44 -28 -30 -16
-11 -12 -12 -32 -44 -28 -32 -18
-13 -17 -9 -29 -42 -25 -31 -18
-13 -35 -7 -24 -41 -23 -28 -13
-10 -16 -11 -31 -44 -27 -31 -17
-9 -1 -14 -37 -51 -33 -38 -24
-10 -22 -11 -35 -48 -30 -34 -19
-10 -24 -10 -34 -46 -31 -32 -19
-8 -13 -13 -38 -49 -35 -35 -24
-7 -15 -15 -39 -53 -38 -39 -26
-8 -15 -15 -39 -51 -36 -36 -25
-11 -18 -13 -38 -49 -33 -35 -24
-10 -22 -10 -35 -47 -30 -33 -22
-8 -28 -13 -36 -49 -31 -35 -22
-8 -12 -14 -39 -49 -33 -37 -25
-3 -1 -16 -39 -52 -37 -40 -27
-2 -25 -10 -33 -46 -31 -33 -21
-6 -27 -10 -32 -45 -32 -33 -20
-6 -8 -14 -37 -50 -36 -37 -26
-3 2 -18 -42 -56 -42 -43 -30
-3 -15 -13 -37 -49 -35 -37 -23
-9 -31 -6 -30 -42 -29 -30 -16
-8 -26 -7 -32 -46 -31 -33 -17
-6 -32 -6 -30 -43 -31 -33 -15
-8 -30 -3 -28 -40 -28 -30 -15
-6 -21 -4 -29 -44 -32 -33 -17
-5 -16 -7 -33 -46 -33 -35 -20
-3 -14 -8 -34 -47 -35 -36 -21
-2 -13 -8 -35 -45 -35 -36 -23
-4 -20 -10 -34 -48 -36 -39 -24
-7 -18 -11 -36 -48 -35 -38 -23
-9 -14 -11 -37 -48 -37 -40 -25
-8 -20 -8 -31 -47 -36 -40 -25
-10 -24 -2 -22 -45 -35 -42 -27
-15 -12 4 -18 -41 -36 -45 -32
-16 -3 7 -11 -39 -40 -52 -38
-17 -9 24 12 -25 -32 -51 -38
-18 -28 45 44 -3 -20 -44 -33
-13 -4 57 73 22 -3 -36 -29
-1 -4 72 107 57 30 -11 -9
8 -2 82 130 94 69 22 17
20 15 78 134 116 97 48 38
36 25 70 129 135 130 78 63
57 33 63 122 160 173 119 97
77 66 57 117 192 219 161 130
95 95 32 81 209 265 205 169
116 109 3 33 228 319 260 213
137 138 -26 -20 242 371 313 257
151 163 -54 -73 243 412 359 297
163 174 -86 -118 237 442 395 332
174 186 -126 -163 248 488 444 377
179 213 -171 -219 255 526 487 416
179 233 -208 -265 252 544 507 436
177 232 -239 -303 236 544 515 449
168 236 -273 -356 204 523 503 443
148 229 -297 -396 165 476 463 413
132 200 -310 -417 118 410 406 371
118 177 -321 -426 61 302 304 295
96 155 -312 -412 6 176 177 203
74 128 -288 -381 -27 102 107 150
54 116 -259 -346 -48 55 68 115
40 106 -234 -317 -74 8 30 81
35 99 -213 -287 -87 -12 15 67
24 82 -185 -254 -100 -27 5 54
13 60 -153 -217 -107 -45 -8 37
9 56 -128 -187 -111 -59 -27 15
8 39 -107 -158 -98 -55 -29 8
6 24 -84 -127 -82 -44 -27 7
6 33 -68 -107 -74 -45 -33 -2
5 24 -55 -89 -70 -45 -40 -10
4 10 -37 -67 -54 -37 -36 -10
2 1 -23 -50 -39 -30 -34 -11
2 0 -17 -41 -37 -30 -38 -15
1 -5 -9 -29 -33 -26 -35 -14
-3 -1 -5 -24 -28 -26 -35 -16
-6 -7 0 -19 -28 -27 -37 -19
-6 -16 3 -15 -29 -27 -37 -19
-8 -12 1 -15 -33 -31 -43 -23
-10 -10 4 -13 -33 -33 -44 -25
-7 -15 6 -10 -36 -34 -47 -26
-8 -18 8 -7 -35 -33 -45 -26
-8 -7 5 -9 -35 -36 -49 -30
-8 -1 3 -10 -38 -38 -53 -35
-9 -20 9 -5 -32 -33 -48 -30
-10 -20 16 2 -22 -27 -41 -24
-11 -17 16 1 -23 -30 -44 -25
-9 -15 16 2 -26 -29 -43 -27
-5 -16 18 9 -22 -27 -41 -25
-2 -2 17 8 -23 -29 -44 -28
2 4 16 7 -27 -32 -48 -29
0 -9 17 10 -24 -29 -45 -28
-2 -9 16 7 -26 -32 -49 -31
0 -24 22 13 -20 -26 -42 -24
1 -29 23 13 -18 -24 -40 -21
3 -7 21 11 -18 -25 -41 -25
2 -2 22 11 -17 -27 -41 -24
4 -5 23 14 -19 -24 -40 -23
7 -4 23 15 -17 -23 -38 -22
9 6 23 14 -18 -25 -40 -25
10 2 22 13 -22 -28 -44 -27
11 -15 26 19 -15 -21 -36 -20
8 -14 27 20 -14 -22 -38 -21
7 -14 27 21 -14 -21 -38 -22
9 -13 28 21 -11 -18 -35 -19
7 0 26 20 -10 -20 -36 -22
7 0 27 21 -9 -20 -37 -22
9 -2 26 22 -10 -19 -37 -23
