I II V1 V2 V3 V4 V5 V6
-3 -31 -9 -2 -24 -13 -19 15
-5 -30 -11 0 -24 -13 -18 17
-5 -30 -11 0 -24 -15 -18 14
-5 -28 -9 2 -23 -13 -17 12
-6 -18 1 8 -23 -11 -14 -16
-12 -23 7 12 -25 -11 -14 -3
-14 -28 6 16 -22 -7 -11 -57
-11 -20 20 28 -10 4 3 -35
-13 -16 9 9 -23 -13 -17 -12
-1 -28 1 5 -15 -1 -11 -10
11 -20 1 10 -3 13 -2 -12
17 -10 -11 4 11 22 5 53
16 -8 -16 2 20 35 13 44
-3 -4 7 24 50 80 61 38
-1 -3 3 18 36 86 77 51
2 -8 -8 2 18 90 98 75
19 -17 -15 3 10 112 126 37
39 -17 -1 16 19 141 171 79
45 -12 -22 -10 -7 144 196 138
49 -9 -43 -21 -10 180 253 196
62 -1 -63 -38 -30 197 295 234
69 3 -97 -76 -69 164 290 304
95 0 -140 -123 -142 90 234 261
106 -1 -137 -139 -197 23 179 212
102 -7 -142 -174 -273 -81 87 169
89 -24 -148 -213 -346 -179 -6 127
72 -36 -160 -247 -390 -252 -83 21
58 -46 -155 -244 -415 -301 -145 -24
43 -71 -157 -255 -428 -340 -204 -56
38 -88 -134 -245 -396 -327 -218 -77
33 -88 -118 -200 -345 -293 -202 -83
24 -79 -104 -173 -309 -274 -202 -35
25 -69 -109 -165 -277 -254 -203 -59
12 -67 -75 -118 -227 -199 -163 -80
10 -59 -60 -94 -200 -183 -151 -87
14 -58 -52 -84 -178 -166 -137 -75
11 -54 -37 -59 -153 -134 -112 -120
7 -45 -18 -31 -121 -105 -86 -83
-4 -42 -14 -40 -117 -105 -91 -48
-7 -46 -26 -38 -98 -88 -83 -42
-4 -39 -22 -18 -78 -70 -69 -39
8 -35 -19 -24 -81 -68 -67 14
9 -33 -42 -44 -89 -76 -81 -12
-11 -35 -19 -18 -58 -44 -49 -27
-22 -31 -11 -5 -53 -44 -40 -28
-20 -33 -15 -7 -57 -50 -49 -21
-15 -27 -12 -8 -52 -45 -46 -27
-13 -25 -5 -4 -43 -37 -39 -34
-5 -23 -2 -3 -45 -35 -39 -40
-2 -24 -3 -11 -45 -35 -39 -48
-8 -24 1 -6 -35 -25 -32 -35
-6 -26 0 2 -32 -19 -28 -23
-7 -23 -3 0 -32 -19 -31 -10
